time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.9334,-0.1328,-70.2578,0,0,0,270
326.9434,-0.1328,-70.2578,0,0,0,270
326.9511,-0.1328,-70.2578,0,0,0,270
326.9614,-0.1328,-70.2578,0,0,0,270
326.9692,-0.1328,-70.2578,0,0,0,270
326.9791,-0.1328,-70.2578,0,0,0,270
326.9897,-0.1328,-70.2578,0,0,0,270
326.9975,-0.1328,-70.2578,0,0,0,270
327.0072,-0.1328,-70.2578,0,0,0,270
327.0144,-0.1328,-70.2578,0,0,0,270
327.0236,-0.1328,-70.2578,0,0,0,270
327.0319,-0.1328,-70.2578,0,0,0,270
327.0421,-0.1328,-70.2578,0,0,0,270
327.0514,-0.1328,-70.2578,0,0,0,270
327.0617,-0.1328,-70.2578,0,0,0,270
327.0717,-0.1328,-70.2578,0,0,0,270
327.0794,-0.1328,-70.2578,0,0,0,270
327.0895,-0.1328,-70.2578,0,0,0,270
327.0975,-0.1328,-70.2578,0,0,0,270
327.1067,-0.1328,-70.2578,0,0,0,270
327.1155,-0.1328,-70.2578,0,0,0,270
327.1257,-0.1328,-70.2578,0,0,0,270
327.1383,-0.1328,-70.2578,0,0,0,270
327.1435,-0.1328,-70.2578,0,0,0,270
327.1512,-0.1328,-70.2578,0,0,0,270
327.1615,-0.1328,-70.2578,0,0,0,270
327.169,-0.1328,-70.2578,0,0,0,270
327.1792,-0.1328,-70.2578,0,0,0,270
327.1897,-0.1328,-70.2578,0,0,0,270
327.1967,-0.1328,-70.2578,0,0,0,270
327.2062,-0.1328,-70.2578,0,0,0,270
327.2157,-0.1328,-70.2578,0,0,0,270
327.2244,-0.1328,-70.2578,0,0,0,270
327.233,-0.1328,-70.2578,0,0,0,270
327.2426,-0.1328,-70.2578,0,0,0,270
327.2494,-0.1328,-70.2578,0,0,0,270
327.2592,-0.1328,-70.2578,0,0,0,270
327.268,-0.1328,-70.2578,0,0,0,270
327.2772,-0.1328,-70.2578,0,0,0,270
327.2857,-0.1328,-70.2578,0,0,0,270
327.2961,-0.1328,-70.2578,0,0,0,270
327.3053,-0.1328,-70.2578,0,0,0,270
327.3137,-0.1328,-70.2578,0,0,0,270
327.3226,-0.1328,-70.2578,0,0,0,270
327.3308,-0.1328,-70.2578,0,0,0,270
327.3409,-0.1328,-70.2578,0,0,0,270
327.3483,-0.1328,-70.2578,0,0,0,270
327.3581,-0.1328,-70.2578,0,0,0,270
327.3662,-0.1328,-70.2578,0,0,0,270
327.3755,-0.1328,-70.2578,0,0,0,270
327.385,0.0336,-70.3577,0,0,0,270
327.3936,0.3207,-70.5299,0,0,0,270
327.4023,0.5312,-70.6563,0,0,0,270
327.412,0.5312,-70.6563,0,0,0,270
327.4228,0.55,-70.6563,0,0,0,270
327.4292,0.5923,-70.6563,0,0,0,270
327.4409,0.6641,-70.6563,0,0,0,270
327.4474,0.6641,-70.6563,0,0,0,270
327.4573,0.6641,-70.6563,0,0,0,270
327.4664,0.7068,-70.6563,0,0,0,270
327.4754,0.7666,-70.6563,0,0,0,270
327.4835,0.8198,-70.6563,0,0,0,270
327.4931,0.884,-70.6563,0,0,0,270
327.5018,0.9417,-70.6442,0,0,0,270
327.5118,1.0084,-70.5776,0,0,0,270
327.5215,1.1606,-70.494,0,0,0,270
327.5333,1.9485,-70.2576,0,0,0,270
327.5406,2.4256,-70.1095,0,0,0,270
327.5475,2.8411,-69.9248,0,0,0,270
327.5589,3.5208,-69.6227,0,0,0,270
327.5668,4.4938,-69.0037,0,0,0,270
327.5756,5.66,-68.2456,0,0,0,270
327.5841,6.567,-67.5695,0,0,0,270
327.5952,7.4587,-66.7521,0,0,0,270
327.6019,8.1412,-66.0883,0,0,0,270
327.6123,9.7931,-64.3675,0,0,0,270
327.6229,11.2541,-62.7976,0,0,0,270
327.63,11.8198,-62.0905,0,0,0,270
327.6405,12.6609,-61.0391,0,0,0,270
327.6476,13.2237,-60.3356,0,0,0,270
327.6585,14.091,-59.2516,0,0,0,270
327.6667,15.232,-57.5477,0,0,0,270
327.6755,16.5767,-55.5015,0,0,0,270
327.6846,17.6003,-53.9359,0,0,0,270
327.6945,18.3251,-52.8157,0,0,0,270
327.7016,18.9671,-51.7361,0,0,0,270
327.7127,20.5791,-48.6586,0,0,0,270
327.7214,21.735,-46.4344,0,0,0,270
327.7303,22.2678,-45.3097,0,0,0,270
327.7415,22.9212,-43.871,0,0,0,270
327.749,23.3235,-42.7145,0,0,0,270
327.7583,23.8163,-41.2976,0,0,0,270
327.7665,24.7231,-39.0614,0,0,0,270
327.7771,26.0692,-35.8025,0,0,0,270
327.7834,26.8145,-33.7979,0,0,0,270
327.794,28.0103,-30.281,0,0,0,270
