time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.8978,1.4609,-69.7266,1.4019,0,0,270
642.9072,1.4609,-69.7266,1.4019,0,0,270
642.9152,1.4609,-69.7266,1.4019,0,0,270
642.9251,1.4609,-69.7266,1.4019,0,0,270
642.9334,1.4609,-69.7266,1.4019,0,0,270
642.9427,1.4609,-69.7266,1.4019,0,0,270
642.9525,1.4609,-69.7266,1.4019,0,0,270
642.9604,1.4609,-69.7266,1.4019,0,0,270
642.97,1.4609,-69.7266,1.4019,0,0,270
642.9792,1.4609,-69.7266,1.4019,0,0,270
642.9892,1.4609,-69.7266,1.4019,0,0,270
642.9957,1.4609,-69.7266,1.4019,0,0,270
643.0062,1.4609,-69.7266,1.4019,0,0,270
643.0131,1.4609,-69.7266,1.4019,0,0,270
643.0234,1.4609,-69.7266,1.4019,0,0,270
643.0314,1.4609,-69.7266,1.4019,0,0,270
643.0408,1.4609,-69.7266,1.4019,0,0,270
643.0486,1.4609,-69.7266,1.4019,0,0,270
643.0585,1.4609,-69.7266,1.4019,0,0,270
643.0665,1.4609,-69.7266,1.4019,0,0,270
643.0765,1.4609,-69.7266,1.4019,0,0,270
643.0864,1.4609,-69.7266,1.4019,0,0,270
643.0939,1.4609,-69.7266,1.4019,0,0,270
643.1052,1.4609,-69.7266,1.4019,0,0,270
643.1114,1.4609,-69.7266,1.4019,0,0,270
643.1216,1.4609,-69.7266,1.4019,0,0,270
643.1295,1.4609,-69.7266,1.4019,0,0,270
643.139,1.4609,-69.7266,1.4019,0,0,270
643.1475,1.4609,-69.7266,1.4019,0,0,270
643.1563,1.4609,-69.7266,1.4019,0,0,270
643.1646,1.4609,-69.7266,1.4019,0,0,270
643.1744,1.4609,-69.7266,1.4019,0,0,270
643.1821,1.4609,-69.7266,1.4019,0,0,270
643.1932,1.4609,-69.7266,1.4019,0,0,270
643.201,1.4609,-69.7266,1.4019,0,0,270
643.2099,1.4609,-69.7266,1.4019,0,0,270
643.2205,1.4609,-69.7266,1.4019,0,0,270
643.2273,1.4609,-69.7266,1.4019,0,0,270
643.237,1.4609,-69.7266,1.4019,0,0,270
643.2452,1.4609,-69.7266,1.4019,0,0,270
643.2551,1.4609,-69.7266,1.4019,0,0,270
643.263,1.4609,-69.7266,1.4019,0,0,270
643.2733,1.4609,-69.7266,1.4019,0,0,270
643.2795,1.4609,-69.7266,1.4019,0,0,270
643.2903,1.4609,-69.7266,1.4019,0,0,270
643.2975,1.4609,-69.7266,1.4019,0,0,270
643.307,1.4609,-69.7266,1.4019,0,0,270
643.3149,1.1953,-68.3985,1.4019,0,0,270
643.3282,0.5312,-66.2735,1.4019,0,0,270
643.3333,0.5312,-66.2735,1.4019,0,0,270
643.3436,-0.2656,-63.2188,1.4019,0,0,270
643.3547,-1.0625,-60.0313,1.4019,0,0,270
643.3621,-1.0625,-60.0313,1.4019,0,0,270
643.3724,-1.7266,-56.4453,1.4019,0,0,270
643.3795,-1.7266,-56.4453,1.4019,0,0,270
643.3899,-2.3906,-52.5938,1.4019,0,0,270
643.3987,-3.1875,-47.9453,1.4019,0,0,270
643.4073,-3.1875,-47.9453,1.4019,0,0,270
643.4166,-3.9844,-42.5,1.4019,0,0,270
643.4258,-4.7813,-36.5234,1.4019,0,0,270
643.4362,-4.7813,-36.5234,1.4019,0,0,270
643.4459,-5.4453,-30.9453,1.4019,0,0,270
643.4564,-5.9766,-24.3047,1.4019,0,0,270
643.4627,-5.9766,-24.3047,1.4019,0,0,270
643.4737,-6.2422,-17.2656,1.4019,0,0,270
643.4816,-6.375,-10.625,1.4019,0,0,270
643.4907,-6.375,-10.625,1.4019,0,0,270
643.4995,-6.6406,-3.7187,1.4019,0,0,270
643.5091,-6.6406,2.5234,1.4019,0,0,270
643.521,-6.7734,8.5,1.4019,0,0,270
643.5274,-6.7734,8.5,1.4019,0,0,270
643.537,-6.6406,14.6094,1.4019,0,0,270
643.5446,-6.6406,14.6094,1.4019,0,0,270
643.5556,-6.5078,20.8516,1.4019,0,0,270
643.564,-6.2422,26.8281,1.4019,0,0,270
643.5726,-6.2422,26.8281,1.4019,0,0,270
643.5825,-5.8438,32.9375,1.4019,0,0,270
643.5919,-5.3125,38.25,1.4019,0,0,270
643.5988,-5.3125,38.25,1.4019,0,0,270
643.609,-4.7812,42.5,1.4019,0,0,270
643.6171,-4.7812,42.5,1.4019,0,0,270
643.6287,-4.1172,46.6172,1.4019,0,0,270
643.6385,-3.5859,50.336,1.4019,0,0,270
643.6442,-3.5859,50.336,1.4019,0,0,270
643.6552,-3.1875,53.6563,1.4019,0,0,270
643.6633,-2.7891,56.3125,1.4019,0,0,270
643.6741,-2.5234,58.3047,1.4019,0,0,270
643.681,-2.5234,58.3047,1.4019,0,0,270
643.6917,-2.2578,59.7656,1.4019,0,0,270
643.6987,-2.2578,59.7656,1.4019,0,0,270
643.7093,-2.125,60.961,1.4019,0,0,270
643.7171,-1.8594,62.0235,1.4019,0,0,270
643.726,-1.8594,62.0235,1.4019,0,0,270
643.7368,-1.5937,63.086,1.4019,0,0,270
643.7442,-1.3281,63.75,1.4019,0,0,270
643.7537,-1.3281,63.75,1.4019,0,0,270
643.7628,-1.0625,64.2813,1.4019,0,0,270
643.7725,-0.7969,64.8125,1.4019,0,0,270
643.7799,-0.7969,64.8125,1.4019,0,0,270
643.791,-0.6641,65.0781,1.4019,0,0,270
643.7986,-0.5312,65.3438,1.4019,0,0,270
643.8078,-0.5312,65.3438,1.4019,0,0,270
643.8156,-0.2656,65.4766,1.4019,0,0,270
643.825,-0.2656,65.4766,1.4019,0,0,270
643.8345,-0.1328,65.7422,1.4019,0,0,270
643.8434,0,66.0078,1.4019,0,0,270
643.853,0,66.0078,1.4019,0,0,270
643.8618,0.2656,66.2735,1.4019,0,0,270
643.8732,0.3984,66.4063,1.4019,0,0,270
643.8801,0.3984,66.4063,1.4019,0,0,270
643.8922,0.5312,66.6719,1.4019,0,0,270
643.9011,0.6641,66.9375,1.4019,0,0,270
643.9128,0.7969,67.0703,1.4019,0,0,270
643.9222,0.7969,67.0703,1.4019,0,0,270
643.9311,0.9297,67.336,1.4019,0,0,270
643.9417,1.0625,67.6016,1.4019,0,0,270
643.9492,1.0625,67.6016,1.4019,0,0,270
643.96,1.1953,67.8672,1.4019,0,0,270
643.9683,1.1953,68.1328,1.4019,0,0,270
643.9766,1.1953,68.1328,1.4019,0,0,270
643.9874,1.3281,68.2656,1.4019,0,0,270
643.9953,1.4609,68.5313,1.4019,0,0,270
644.0054,1.4609,68.5313,1.4019,0,0,270
644.0131,1.4609,68.6641,1.4019,0,0,270
644.024,1.4609,68.7969,1.4019,0,0,270
644.0314,1.4609,68.7969,1.4019,0,0,270
644.0423,1.5938,68.7969,1.4019,0,0,270
644.0508,1.5938,68.9297,1.4019,0,0,270
644.0587,1.5938,68.9297,1.4019,0,0,270
644.0691,1.5938,68.9297,1.4019,0,0,270
644.0765,1.5938,68.9297,1.4019,0,0,270
644.0883,1.5938,69.0625,1.4019,0,0,270
644.0949,1.5938,69.0625,1.4019,0,0,270
644.1046,1.5938,69.0625,1.4019,0,0,270
644.1128,1.5938,69.0625,1.4019,0,0,270
644.1234,1.7266,69.1953,1.4019,0,0,270
644.1306,1.7266,69.1953,1.4019,0,0,270
644.1411,1.7266,69.1953,1.4019,0,0,270
644.1492,1.7266,69.3281,1.4019,0,0,270
644.1578,1.7266,69.3281,1.4019,0,0,270
644.1663,1.7266,69.3281,1.4019,0,0,270
644.176,1.7266,69.3281,1.4019,0,0,270
644.1839,1.7266,69.3281,1.4019,0,0,270
644.1934,1.7266,69.3281,1.4019,0,0,270
644.205,1.7266,69.3281,1.4019,0,0,270
644.2115,1.7266,69.3281,1.4019,0,0,270
644.2219,1.7266,69.3281,1.4019,0,0,270
644.2291,1.7266,69.3281,1.4019,0,0,270
644.2401,1.7266,69.461,1.4019,0,0,270
644.2477,1.7266,69.461,1.4019,0,0,270
644.2575,1.7266,69.461,1.4019,0,0,270
644.2654,1.7266,69.461,1.4019,0,0,270
644.2759,1.7266,69.461,1.4019,0,0,270
644.2833,1.7266,69.461,1.4019,0,0,270
644.2934,1.7266,69.461,1.4019,0,0,270
644.3057,1.7266,69.5938,1.4019,0,0,270
644.3126,1.7266,69.5938,1.4019,0,0,270
644.323,1.7266,69.5938,1.4019,0,0,270
644.3302,1.7266,69.5938,1.4019,0,0,270
644.3397,1.7266,69.5938,1.4019,0,0,270
644.348,1.7266,69.5938,1.4019,0,0,270
644.3584,1.7266,69.5938,1.4019,0,0,270
644.3655,1.7266,69.5938,1.4019,0,0,270
644.3755,1.7266,69.7266,1.4019,0,0,270
644.3841,1.7266,69.7266,1.4019,0,0,270
644.394,1.7266,69.7266,1.4019,0,0,270
644.4052,1.7266,69.7266,1.4019,0,0,270
644.4116,1.7266,69.7266,1.4019,0,0,270
644.4221,1.7266,69.7266,1.4019,0,0,270
644.4301,1.7266,69.7266,1.4019,0,0,270
644.4392,1.7266,69.7266,1.4019,0,0,270
644.4484,1.7266,69.7266,1.4019,0,0,270
644.46,1.7266,69.7266,1.4019,0,0,270
644.4712,1.7266,69.7266,1.4019,0,0,270
644.4787,1.7266,69.7266,1.4019,0,0,270
644.4892,1.7266,69.7266,1.4019,0,0,270
644.4957,1.7266,69.7266,1.4019,0,0,270
644.5063,1.7266,69.5938,1.4019,0,0,270
644.5146,1.7266,69.461,1.4019,0,0,270
644.5241,1.7266,69.461,1.4019,0,0,270
644.5328,1.7266,69.0625,1.4019,0,0,270
644.543,1.8594,68,1.4019,0,0,270
644.5535,1.9922,65.875,1.4019,0,0,270
644.5609,1.9922,65.875,1.4019,0,0,270
644.5715,1.8594,62.9531,1.4019,0,0,270
644.58,1.5938,59.1016,1.4019,0,0,270
644.589,1.5938,59.1016,1.4019,0,0,270
644.5978,1.0625,54.3203,1.4019,0,0,270
644.6069,1.0625,54.3203,1.4019,0,0,270
644.6159,0,48.7422,1.4019,0,0,270
644.6254,-1.1953,43.1641,1.4019,0,0,270
644.6329,-1.1953,43.1641,1.4019,0,0,270
644.6439,-2.2578,36.6563,1.4019,0,0,270
644.6529,-3.3203,30.1484,1.4019,0,0,270
644.6611,-3.3203,30.1484,1.4019,0,0,270
644.6718,-5.3125,21.7813,1.4019,0,0,270
644.6794,-6.6406,13.9453,1.4019,0,0,270
644.6888,-6.6406,13.9453,1.4019,0,0,270
644.698,-8.3672,5.5781,1.4019,0,0,270
644.7076,-10.2266,-3.3203,1.4019,0,0,270
644.7148,-10.2266,-3.3203,1.4019,0,0,270
644.7256,-11.2891,-11.0234,1.4019,0,0,270
644.7324,-11.2891,-11.0234,1.4019,0,0,270
644.7438,-12.8828,-19.125,1.4019,0,0,270
644.754,-14.4766,-26.961,1.4019,0,0,270
644.7608,-14.4766,-26.961,1.4019,0,0,270
644.7718,-15.5391,-34.6641,1.4019,0,0,270
644.7786,-16.8672,-41.9688,1.4019,0,0,270
644.788,-16.8672,-41.9688,1.4019,0,0,270
644.7963,-18.1953,-47.8125,1.4019,0,0,270
644.8067,-18.9922,-53.125,1.4019,0,0,270
644.814,-18.9922,-53.125,1.4019,0,0,270
644.8248,-19.6563,-57.375,1.4019,0,0,270
644.8314,-19.6563,-57.375,1.4019,0,0,270
644.8418,-20.5859,-61.2266,1.4019,0,0,270
644.8529,-21.3828,-64.4141,1.4019,0,0,270
644.8594,-21.3828,-64.4141,1.4019,0,0,270
644.8702,-22.3125,-66.9375,1.4019,0,0,270
644.8772,-22.8438,-69.461,1.4019,0,0,270
644.8874,-22.8438,-69.461,1.4019,0,0,270
644.8952,-23.375,-71.0547,1.4019,0,0,270
644.9057,-23.9063,-72.3828,1.4019,0,0,270
644.9126,-23.9063,-72.3828,1.4019,0,0,270
644.9236,-24.4375,-73.5781,1.4019,0,0,270
644.9323,-24.9688,-74.5078,1.4019,0,0,270
644.9406,-24.9688,-74.5078,1.4019,0,0,270
644.9493,-25.3672,-75.1719,1.4019,0,0,270
644.9584,-25.3672,-75.1719,1.4019,0,0,270
644.968,-25.8984,-75.7031,1.4019,0,0,270
644.9771,-26.1641,-76.1016,1.4019,0,0,270
