time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.1069,1.1953,-69.9922,0,0,0,270
366.118,1.1953,-69.9922,0,0,0,270
366.1269,1.1953,-69.9922,0,0,0,270
366.1341,1.1953,-69.9922,0,0,0,270
366.1445,1.1953,-69.9922,0,0,0,270
366.1526,1.1953,-69.9922,0,0,0,270
366.163,1.1953,-69.9922,0,0,0,270
366.1704,1.1953,-69.9922,0,0,0,270
366.1797,1.1953,-69.9922,0,0,0,270
366.188,1.1953,-69.9922,0,0,0,270
366.1972,1.1953,-69.9922,0,0,0,270
366.2061,1.1953,-69.9922,0,0,0,270
366.216,1.1953,-69.9922,0,0,0,270
366.2237,1.1953,-69.9922,0,0,0,270
366.2339,1.1953,-69.9922,0,0,0,270
366.2419,1.1953,-69.9922,0,0,0,270
366.251,1.1953,-69.9922,0,0,0,270
366.2597,1.1953,-69.9922,0,0,0,270
366.2703,1.1953,-69.9922,0,0,0,270
366.2797,1.1953,-69.9922,0,0,0,270
366.287,1.1953,-69.9922,0,0,0,270
366.2962,1.1953,-69.9922,0,0,0,270
366.3052,1.1953,-69.9922,0,0,0,270
366.3144,1.1953,-69.9922,0,0,0,270
366.3214,1.1953,-69.9922,0,0,0,270
366.3316,1.1953,-69.9922,0,0,0,270
366.3388,1.1953,-69.9922,0,0,0,270
366.3496,1.1953,-69.9922,0,0,0,270
366.3567,1.1953,-69.9922,0,0,0,270
366.3661,1.1953,-69.9922,0,0,0,270
366.3738,1.1953,-69.9922,0,0,0,270
366.3839,1.1953,-69.9922,0,0,0,270
366.3917,1.1953,-69.9922,0,0,0,270
366.4017,1.1953,-69.9922,0,0,0,270
366.4118,1.1953,-69.9922,0,0,0,270
366.4185,1.1953,-69.9922,0,0,0,270
366.4289,1.1953,-69.9922,0,0,0,270
366.4384,1.1953,-69.9922,0,0,0,270
366.4494,1.1953,-69.9922,0,0,0,270
366.4578,1.1953,-69.9922,0,0,0,270
366.4688,1.1953,-69.9922,0,0,0,270
366.4792,1.1953,-69.9922,0,0,0,270
366.4877,1.1953,-69.9922,0,0,0,270
366.4978,1.1953,-69.9922,0,0,0,270
366.5055,1.1953,-69.9922,0,0,0,270
366.5163,1.1953,-69.9922,0,0,0,270
366.5238,1.1953,-69.9922,0,0,0,270
366.533,1.1953,-69.9922,0,0,0,270
366.5414,1.1953,-69.9922,0,0,0,270
366.551,1.1953,-69.9922,0,0,0,270
366.5613,1.1953,-69.9922,0,0,0,270
366.5684,1.1953,-69.9922,0,0,0,270
366.578,1.1953,-69.9922,0,0,0,270
366.5864,1.323,-69.7368,0,0,0,270
366.5996,1.587,-69.2088,0,0,0,270
366.6044,1.7098,-68.1506,0,0,0,270
366.6155,2.0069,-65.4768,0,0,0,270
366.6246,2.2175,-63.3657,0,0,0,270
366.6326,2.377,-61.5577,0,0,0,270
366.6414,2.5418,-59.5043,0,0,0,270
366.6526,2.6906,-56.3041,0,0,0,270
366.6615,2.8386,-53.2854,0,0,0,270
366.6707,3.144,-47.7277,0,0,0,270
366.6809,3.4656,-41.7903,0,0,0,270
366.6874,3.5517,-39.6373,0,0,0,270
366.6991,3.707,-35.755,0,0,0,270
366.7066,3.8934,-30.8335,0,0,0,270
366.7177,4.1888,-23.0035,0,0,0,270
366.7266,4.3378,-19.2768,0,0,0,270
366.735,4.4499,-16.5857,0,0,0,270
366.747,4.6093,-12.5251,0,0,0,270
366.754,4.7015,-10.0829,0,0,0,270
366.7647,4.8439,-4.8074,0,0,0,270
366.772,4.9403,0.0619,0,0,0,270
366.7816,5.0469,6.0171,0,0,0,270
366.789,5.0469,8.5436,0,0,0,270
366.7997,5.0469,12.2518,0,0,0,270
366.8076,5.0469,16.8298,0,0,0,270
366.8166,5.0469,22.0544,0,0,0,270
366.8273,4.9495,25.9374,0,0,0,270
366.8346,4.8533,27.8133,0,0,0,270
366.8456,4.7067,30.5229,0,0,0,270
366.8532,4.6056,32.2919,0,0,0,270
366.8629,4.4173,35.1451,0,0,0,270
366.8718,4.1239,38.9598,0,0,0,270
366.8816,3.8308,42.8217,0,0,0,270
366.8887,3.7363,44.287,0,0,0,270
366.8996,3.5906,46.5448,0,0,0,270
366.9075,3.3855,49.3232,0,0,0,270
366.9158,3.1666,52.2789,0,0,0,270
366.9255,2.9809,54.6379,0,0,0,270
366.9353,2.8518,56.1226,0,0,0,270
366.9446,2.6973,57.8842,0,0,0,270
366.9525,2.5398,59.6693,0,0,0,270
366.9636,2.3423,61.6737,0,0,0,270
366.9708,2.2473,62.2911,0,0,0,270
366.9812,2.1171,63.1654,0,0,0,270
366.989,2.0654,63.6815,0,0,0,270
366.9996,1.9945,64.3907,0,0,0,270
367.0071,1.8497,65.079,0,0,0,270
367.0155,1.6827,65.8585,0,0,0,270
367.0257,1.5561,66.4241,0,0,0,270
367.0349,1.4948,66.6693,0,0,0,270
367.0439,1.4084,66.9624,0,0,0,270
367.0528,1.2906,67.3157,0,0,0,270
367.0613,1.1868,67.6186,0,0,0,270
367.0701,1.128,67.7362,0,0,0,270
367.0801,1.0619,67.8678,0,0,0,270
367.0869,1.0165,67.9132,0,0,0,270
367.0976,0.9454,67.9843,0,0,0,270
367.1052,0.8952,68.0691,0,0,0,270
367.1148,0.8313,68.1968,0,0,0,270
367.1239,0.7969,68.2656,0,0,0,270
367.1335,0.7969,68.2656,0,0,0,270
367.1403,0.7969,68.2675,0,0,0,270
367.1512,0.7969,68.3397,0,0,0,270
367.1584,0.7969,68.3876,0,0,0,270
367.1684,0.7969,68.4545,0,0,0,270
367.1783,0.7969,68.5199,0,0,0,270
367.1861,0.7969,68.5313,0,0,0,270
367.1964,0.7969,68.5313,0,0,0,270
367.2036,0.7969,68.5313,0,0,0,270
367.2133,0.7969,68.5313,0,0,0,270
367.2216,0.7969,68.5313,0,0,0,270
367.2317,0.7969,68.5313,0,0,0,270
367.239,0.7969,68.5313,0,0,0,270
367.2494,0.7969,68.5939,0,0,0,270
367.2572,0.7969,68.6455,0,0,0,270
367.2675,0.7969,68.6641,0,0,0,270
367.2753,0.7969,68.6641,0,0,0,270
367.2851,0.7969,68.6641,0,0,0,270
367.2954,0.7969,68.6641,0,0,0,270
367.3027,0.7969,68.6641,0,0,0,270
367.3122,0.7969,68.6641,0,0,0,270
367.3205,0.7969,68.6641,0,0,0,270
367.3295,0.7969,68.6641,0,0,0,270
367.3376,0.7969,68.6641,0,0,0,270
367.3495,0.7969,68.6641,0,0,0,270
367.3547,0.7969,68.6641,0,0,0,270
367.3648,0.7969,68.6961,0,0,0,270
367.3732,0.7969,68.752,0,0,0,270
367.3829,0.7969,68.7969,0,0,0,270
367.3919,0.7969,68.7969,0,0,0,270
367.4016,0.7969,68.7969,0,0,0,270
367.4107,0.7969,68.7969,0,0,0,270
367.4188,0.7969,68.7969,0,0,0,270
367.4289,0.7379,68.7969,0,0,0,270
367.436,0.6908,68.7969,0,0,0,270
367.4465,0.6641,68.7969,0,0,0,270
367.454,0.6641,68.7969,0,0,0,270
367.4637,0.6641,68.7969,0,0,0,270
367.472,0.6641,68.7969,0,0,0,270
367.4811,0.6641,68.7969,0,0,0,270
367.4893,0.6641,68.7969,0,0,0,270
367.4997,0.6641,68.7969,0,0,0,270
367.5072,0.6641,68.7969,0,0,0,270
367.5174,0.6641,68.7969,0,0,0,270
367.5279,0.6641,68.7969,0,0,0,270
367.535,0.6641,68.7969,0,0,0,270
367.5466,0.6641,68.7969,0,0,0,270
367.5527,0.6641,68.7969,0,0,0,270
367.5632,0.6641,68.7969,0,0,0,270
367.5715,0.6641,68.7969,0,0,0,270
367.5811,0.6641,68.7969,0,0,0,270
367.589,0.6641,68.7969,0,0,0,270
367.5988,0.6641,68.7969,0,0,0,270
367.6064,0.6641,68.7969,0,0,0,270
367.6166,0.6641,68.7969,0,0,0,270
367.6257,0.6641,68.7969,0,0,0,270
367.6352,0.6641,68.7969,0,0,0,270
367.6451,0.6641,68.7969,0,0,0,270
367.6536,0.6641,68.7969,0,0,0,270
367.6632,0.6641,68.7969,0,0,0,270
367.6729,0.6641,68.7969,0,0,0,270
367.6827,0.6641,68.7969,0,0,0,270
367.6893,0.6641,68.7969,0,0,0,270
367.6992,0.6641,68.7969,0,0,0,270
367.7076,0.6641,68.7969,0,0,0,270
367.7178,0.6641,68.7969,0,0,0,270
367.7296,0.6641,68.7969,0,0,0,270
367.739,0.6641,68.7969,0,0,0,270
367.7488,0.6641,68.7969,0,0,0,270
367.7563,0.6641,68.7969,0,0,0,270
367.7659,0.6641,68.7969,0,0,0,270
367.7737,0.6641,68.7969,0,0,0,270
367.7838,0.6641,68.7969,0,0,0,270
367.792,0.6641,68.7969,0,0,0,270
367.8023,0.6641,68.7969,0,0,0,270
367.8127,0.6641,68.7969,0,0,0,270
367.8202,0.6641,68.7969,0,0,0,270
367.8297,0.6641,68.7969,0,0,0,270
367.8389,0.6641,68.7969,0,0,0,270
367.8487,0.6641,68.7969,0,0,0,270
367.8556,0.6641,68.7969,0,0,0,270
367.866,0.6641,68.7969,0,0,0,270
367.8758,0.6641,68.7969,0,0,0,270
367.8843,0.7787,67.5361,0,0,0,270
367.8949,1.0598,64.4438,0,0,0,270
367.9016,1.2163,62.5129,0,0,0,270
367.9126,1.3627,59.4376,0,0,0,270
367.9207,1.4696,57.1509,0,0,0,270
367.9296,1.5883,54.0644,0,0,0,270
367.9381,1.7018,51.1121,0,0,0,270
367.9483,1.6168,43.99,0,0,0,270
367.9565,1.5081,37.58,0,0,0,270
367.9672,1.2687,31.6248,0,0,0,270
367.975,1.0624,28.2205,0,0,0,270
367.9836,0.787,22.5348,0,0,0,270
367.9926,0.4276,13.7301,0,0,0,270
368.0024,0.0842,5.3258,0,0,0,270
368.0113,-0.0931,1.0099,0,0,0,270
368.0197,-0.2606,-3.064,0,0,0,270
368.0305,-0.4739,-13.9485,0,0,0,270
368.0372,-0.6087,-20.9134,0,0,0,270
368.0484,-0.6081,-27.8579,0,0,0,270
368.0566,-0.5536,-31.8355,0,0,0,270
368.0653,-0.4255,-37.839,0,0,0,270
368.0738,-0.2572,-44.7958,0,0,0,270
368.0854,-0.1328,-51.6879,0,0,0,270
368.0933,-0.1328,-54.2795,0,0,0,270
368.104,-0.1063,-57.5869,0,0,0,270
368.1133,-0.0444,-60.2487,0,0,0,270
368.12,-0.0003,-62.1644,0,0,0,270
368.131,-0.146,-66.4629,0,0,0,270
368.1381,-0.2399,-69.2324,0,0,0,270
368.1496,-0.3297,-71.1457,0,0,0,270
368.1574,-0.3813,-72.0739,0,0,0,270
