time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.6062,0.5312,-71.4531,1.4019,0,0,270
654.6132,0.5312,-71.4531,1.4019,0,0,270
654.6241,0.5312,-71.4531,1.4019,0,0,270
654.6327,0.5312,-71.4531,1.4019,0,0,270
654.6424,0.5312,-71.4531,1.4019,0,0,270
654.6502,0.5312,-71.4531,1.4019,0,0,270
654.6604,0.5312,-71.4531,1.4019,0,0,270
654.6687,0.5312,-71.4531,1.4019,0,0,270
654.6774,0.5312,-71.4531,1.4019,0,0,270
654.6877,0.5312,-71.4531,1.4019,0,0,270
654.6957,0.5312,-71.4531,1.4019,0,0,270
654.7059,0.5312,-71.4531,1.4019,0,0,270
654.7134,0.5312,-71.4531,1.4019,0,0,270
654.7234,0.5312,-71.4531,1.4019,0,0,270
654.731,0.5312,-71.4531,1.4019,0,0,270
654.7413,0.5312,-71.4531,1.4019,0,0,270
654.7488,0.5312,-71.4531,1.4019,0,0,270
654.7593,0.5312,-71.4531,1.4019,0,0,270
654.7662,0.5312,-71.4531,1.4019,0,0,270
654.7759,0.5312,-71.4531,1.4019,0,0,270
654.7836,0.5312,-71.4531,1.4019,0,0,270
654.7936,0.5312,-71.4531,1.4019,0,0,270
654.8015,0.5312,-71.4531,1.4019,0,0,270
654.8112,0.5312,-71.4531,1.4019,0,0,270
654.8212,0.5312,-71.4531,1.4019,0,0,270
654.8293,0.5312,-71.4531,1.4019,0,0,270
654.8394,0.5312,-71.4531,1.4019,0,0,270
654.8459,0.5312,-71.4531,1.4019,0,0,270
654.8559,0.5312,-71.4531,1.4019,0,0,270
654.8633,0.5312,-71.4531,1.4019,0,0,270
654.874,0.5312,-71.4531,1.4019,0,0,270
654.8824,0.5312,-71.4531,1.4019,0,0,270
654.8915,0.5312,-71.4531,1.4019,0,0,270
654.8997,0.5312,-71.4531,1.4019,0,0,270
654.9096,0.5312,-71.4531,1.4019,0,0,270
654.9174,0.5312,-71.4531,1.4019,0,0,270
654.9276,0.5312,-71.4531,1.4019,0,0,270
654.936,0.5312,-71.4531,1.4019,0,0,270
654.9453,0.5312,-71.4531,1.4019,0,0,270
654.9557,0.5312,-71.4531,1.4019,0,0,270
654.964,1.8594,-70.5235,1.4019,0,0,270
654.9733,1.8594,-70.5235,1.4019,0,0,270
654.9833,3.0547,-69.5938,1.4019,0,0,270
654.9931,4.3828,-68.3985,1.4019,0,0,270
654.9994,4.3828,-68.3985,1.4019,0,0,270
655.0103,5.9766,-66.2735,1.4019,0,0,270
655.0173,5.9766,-66.2735,1.4019,0,0,270
655.028,8.1016,-63.2188,1.4019,0,0,270
655.0362,9.8281,-59.1016,1.4019,0,0,270
655.0453,9.8281,-59.1016,1.4019,0,0,270
655.056,11.6875,-53.9219,1.4019,0,0,270
655.0637,13.5469,-48.211,1.4019,0,0,270
655.0745,13.5469,-48.211,1.4019,0,0,270
655.0818,14.875,-41.7031,1.4019,0,0,270
655.0932,16.2031,-35.3281,1.4019,0,0,270
