time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
629.7086,1.7266,-69.5938,0,0,0,270
629.7207,1.7266,-69.5938,0,0,0,270
629.7286,1.7266,-69.5938,0,0,0,270
629.7401,1.7266,-69.5938,0,0,0,270
629.7495,1.7266,-69.5938,0,0,0,270
629.7621,1.7266,-69.5938,0,0,0,270
629.7721,1.7266,-69.5938,0,0,0,270
629.7805,1.7266,-69.5938,0,0,0,270
629.7927,1.7266,-69.5938,0,0,0,270
629.8022,1.7266,-69.5938,0,0,0,270
629.8127,1.7266,-69.5938,0,0,0,270
629.8234,1.7266,-69.5938,0,0,0,270
629.8331,1.7266,-69.5938,0,0,0,270
629.843,1.7266,-69.5938,0,0,0,270
629.8533,1.7266,-69.5938,0,0,0,270
629.8603,1.7266,-69.5938,0,0,0,270
629.87,1.7266,-69.5938,0,0,0,270
629.8778,1.7266,-69.5938,0,0,0,270
629.8876,1.7266,-69.5938,0,0,0,270
629.8951,1.7266,-69.5938,0,0,0,270
629.9054,1.7266,-69.5938,0,0,0,270
629.9138,1.7266,-69.5938,0,0,0,270
629.9231,1.7266,-69.5938,0,0,0,270
629.9308,1.7266,-69.5938,0,0,0,270
629.9403,1.7266,-69.5938,0,0,0,270
629.9505,1.7266,-69.5938,0,0,0,270
629.9584,1.7266,-69.5938,0,0,0,270
629.9675,1.7266,-69.5938,0,0,0,270
629.9756,1.7266,-69.5938,0,0,0,270
629.9857,1.7266,-69.5938,0,0,0,270
629.9933,1.7266,-69.5938,0,0,0,270
630.0038,1.7266,-69.5938,0,0,0,270
630.0112,1.7266,-69.5938,0,0,0,270
630.0212,1.7266,-69.5938,0,0,0,270
630.0311,1.7266,-69.5938,0,0,0,270
630.0392,1.7266,-69.5938,0,0,0,270
630.0474,1.7266,-69.5938,0,0,0,270
630.0585,1.7266,-69.5938,0,0,0,270
630.0656,2.2497,-69.5564,0,0,0,270
630.0779,3.3924,-69.4748,0,0,0,270
630.0864,3.8409,-69.376,0,0,0,270
630.0933,4.1173,-69.2838,0,0,0,270
630.1044,4.6192,-69.1067,0,0,0,270
630.1123,5.0388,-68.9493,0,0,0,270
630.1215,5.661,-68.6793,0,0,0,270
630.1299,6.8996,-68.0036,0,0,0,270
630.1399,8.3576,-67.2083,0,0,0,270
630.1476,9.4357,-66.0328,0,0,0,270
630.1582,10.9073,-64.4211,0,0,0,270
630.1694,11.902,-63.092,0,0,0,270
630.1769,12.5078,-62.2337,0,0,0,270
630.1879,13.2757,-60.9969,0,0,0,270
630.1963,13.8346,-60.0468,0,0,0,270
630.2052,14.8377,-58.0446,0,0,0,270
630.2148,16.2466,-55.0988,0,0,0,270
630.2247,17.3147,-52.7053,0,0,0,270
630.2341,17.9336,-51.096,0,0,0,270
630.2419,18.441,-49.7317,0,0,0,270
630.2525,19.0752,-47.829,0,0,0,270
630.2593,19.4836,-46.6038,0,0,0,270
630.2716,21.2212,-41.8542,0,0,0,270
630.2788,22.2701,-38.9936,0,0,0,270
630.2892,22.8126,-36.6792,0,0,0,270
630.296,23.0841,-35.3218,0,0,0,270
630.3053,23.842,-32.2732,0,0,0,270
630.3142,24.8471,-28.4891,0,0,0,270
630.3239,25.6562,-25.198,0,0,0,270
630.331,25.9377,-23.697,0,0,0,270
630.3423,26.3583,-21.2898,0,0,0,270
630.3516,26.6061,-19.3074,0,0,0,270
630.3593,26.8088,-17.6859,0,0,0,270
630.3694,26.9534,-14.0872,0,0,0,270
630.3764,27.0461,-11.5376,0,0,0,270
630.3868,27.0938,-8.8578,0,0,0,270
630.3947,27.0938,-7.3085,0,0,0,270
630.4043,26.8924,-4.3144,0,0,0,270
630.4141,26.4406,0.0098,0,0,0,270
630.4238,25.9646,3.4791,0,0,0,270
630.4303,25.6173,4.9118,0,0,0,270
630.4419,25.0128,7.4067,0,0,0,270
630.4518,24.55,9.3241,0,0,0,270
630.458,24.2641,10.5085,0,0,0,270
630.4706,23.0461,14.8308,0,0,0,270
630.4809,21.9753,18.5071,0,0,0,270
630.4905,21.2091,20.4225,0,0,0,270
630.5005,20.3743,22.5096,0,0,0,270
630.5104,18.9361,26.1051,0,0,0,270
630.5204,17.4989,29.6846,0,0,0,270
630.5279,16.9019,30.9284,0,0,0,270
630.5389,16.0265,32.752,0,0,0,270
630.5455,15.2003,34.4856,0,0,0,270
630.555,13.9447,37.1224,0,0,0,270
