time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.8374,1.0625,-69.3281,0,0,0,270
497.8466,1.0625,-69.3281,0,0,0,270
497.8584,1.0625,-69.3281,0,0,0,270
497.8698,1.0625,-69.3281,0,0,0,270
497.8783,1.0625,-69.3281,0,0,0,270
497.8885,1.0625,-69.3281,0,0,0,270
497.8994,1.0625,-69.3281,0,0,0,270
497.9081,1.0625,-69.3281,0,0,0,270
497.9201,1.0625,-69.3281,0,0,0,270
497.9279,1.0625,-69.3281,0,0,0,270
497.9389,1.0625,-69.3281,0,0,0,270
497.9512,1.0625,-69.3281,0,0,0,270
497.9599,1.0625,-69.3281,0,0,0,270
497.9712,1.0625,-69.3281,0,0,0,270
497.9823,1.0625,-69.3281,0,0,0,270
497.9918,1.0625,-69.3281,0,0,0,270
498.0034,1.0625,-69.3281,0,0,0,270
498.0126,1.0625,-69.3281,0,0,0,270
498.0215,1.0625,-69.3281,0,0,0,270
498.0317,1.0625,-69.3281,0,0,0,270
498.0395,1.0625,-69.3281,0,0,0,270
498.0487,1.0625,-69.3281,0,0,0,270
498.057,1.0625,-69.3281,0,0,0,270
498.0671,1.0625,-69.3281,0,0,0,270
498.0746,1.0625,-69.3281,0,0,0,270
498.0847,1.0625,-69.3281,0,0,0,270
498.0932,1.0625,-69.3281,0,0,0,270
498.1026,1.0625,-69.3281,0,0,0,270
498.1112,1.0625,-69.3281,0,0,0,270
498.1231,1.0625,-69.3281,0,0,0,270
498.1328,1.0625,-69.3281,0,0,0,270
498.1418,1.0625,-69.3281,0,0,0,270
498.1527,1.0625,-69.3281,0,0,0,270
498.1629,1.0625,-69.3281,0,0,0,270
498.1738,1.0625,-69.3281,0,0,0,270
498.1852,1.0625,-69.3281,0,0,0,270
498.1933,1.0625,-69.3281,0,0,0,270
498.2054,1.0625,-69.3281,0,0,0,270
498.215,1.0625,-69.3281,0,0,0,270
498.2243,1.0336,-69.1546,0,0,0,270
498.243,0.9101,-68.4334,0,0,0,270
498.2463,0.8877,-68.3213,0,0,0,270
498.2557,0.8252,-68.0088,0,0,0,270
498.2666,0.5758,-66.8063,0,0,0,270
498.2761,0.2634,-65.3065,0,0,0,270
498.2863,-0.2035,-62.7037,0,0,0,270
498.299,-0.8768,-58.748,0,0,0,270
498.3067,-1.1526,-55.8073,0,0,0,270
