time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.0883,1.9922,-70.7891,1.4019,0,0,270
639.099,1.9922,-70.7891,1.4019,0,0,270
639.1074,1.9922,-70.7891,1.4019,0,0,270
639.1155,1.9922,-70.7891,1.4019,0,0,270
639.1255,1.9922,-70.7891,1.4019,0,0,270
639.1339,1.9922,-70.7891,1.4019,0,0,270
639.143,1.9922,-70.7891,1.4019,0,0,270
639.1532,1.9922,-70.7891,1.4019,0,0,270
639.1613,1.9922,-70.7891,1.4019,0,0,270
639.171,1.9922,-70.7891,1.4019,0,0,270
639.1782,1.9922,-70.7891,1.4019,0,0,270
639.1875,1.9922,-70.7891,1.4019,0,0,270
639.1956,1.9922,-70.7891,1.4019,0,0,270
639.2056,1.9922,-70.7891,1.4019,0,0,270
639.2131,1.9922,-70.7891,1.4019,0,0,270
639.2234,1.9922,-70.7891,1.4019,0,0,270
639.2315,1.9922,-70.7891,1.4019,0,0,270
639.241,1.9922,-70.7891,1.4019,0,0,270
639.2485,1.9922,-70.7891,1.4019,0,0,270
639.2581,1.9922,-70.7891,1.4019,0,0,270
639.2667,1.9922,-70.7891,1.4019,0,0,270
639.2764,1.9922,-70.7891,1.4019,0,0,270
639.2866,1.9922,-70.7891,1.4019,0,0,270
639.294,1.9922,-70.7891,1.4019,0,0,270
639.3036,1.9922,-70.7891,1.4019,0,0,270
639.3112,1.9922,-70.7891,1.4019,0,0,270
639.3215,1.9922,-70.7891,1.4019,0,0,270
639.3293,1.9922,-70.7891,1.4019,0,0,270
639.3391,1.9922,-70.7891,1.4019,0,0,270
639.3467,1.9922,-70.7891,1.4019,0,0,270
639.3572,1.9922,-70.7891,1.4019,0,0,270
639.3654,1.9922,-70.7891,1.4019,0,0,270
639.3759,1.9922,-70.7891,1.4019,0,0,270
639.3865,1.9922,-70.7891,1.4019,0,0,270
639.3941,1.9922,-70.7891,1.4019,0,0,270
639.4038,1.9922,-70.7891,1.4019,0,0,270
639.4119,1.9922,-70.7891,1.4019,0,0,270
639.4214,1.9922,-70.7891,1.4019,0,0,270
639.4295,1.9922,-70.7891,1.4019,0,0,270
639.4393,1.9922,-70.7891,1.4019,0,0,270
639.4476,1.9922,-70.7891,1.4019,0,0,270
639.4566,1.9922,-70.7891,1.4019,0,0,270
639.464,1.9922,-70.7891,1.4019,0,0,270
639.4745,1.9922,-70.7891,1.4019,0,0,270
639.4821,1.9922,-70.7891,1.4019,0,0,270
639.4913,1.9922,-70.7891,1.4019,0,0,270
639.5016,1.9922,-70.7891,1.4019,0,0,270
639.5097,1.9922,-70.7891,1.4019,0,0,270
639.5192,1.9922,-70.7891,1.4019,0,0,270
639.5269,1.9922,-70.7891,1.4019,0,0,270
639.5366,1.9922,-70.7891,1.4019,0,0,270
639.5448,1.9922,-70.7891,1.4019,0,0,270
639.5545,2.9219,-69.461,1.4019,0,0,270
639.5621,2.9219,-69.461,1.4019,0,0,270
639.5762,3.7188,-68,1.4019,0,0,270
639.5815,4.6484,-65.6094,1.4019,0,0,270
639.5906,4.6484,-65.6094,1.4019,0,0,270
639.6,5.5781,-61.8906,1.4019,0,0,270
639.6099,6.375,-57.6406,1.4019,0,0,270
639.6177,6.375,-57.6406,1.4019,0,0,270
639.6281,7.1719,-53.125,1.4019,0,0,270
639.6371,7.9688,-48.211,1.4019,0,0,270
639.6442,7.9688,-48.211,1.4019,0,0,270
639.6559,8.7656,-42.6328,1.4019,0,0,270
639.663,9.2969,-36.3906,1.4019,0,0,270
639.6728,9.2969,-36.3906,1.4019,0,0,270
639.6814,9.8281,-29.3516,1.4019,0,0,270
639.6919,10.0938,-22.9766,1.4019,0,0,270
639.6989,10.0938,-22.9766,1.4019,0,0,270
639.7086,10.3594,-16.0703,1.4019,0,0,270
639.7164,10.3594,-16.0703,1.4019,0,0,270
639.7279,10.4922,-9.4297,1.4019,0,0,270
639.7379,10.4922,-2.7891,1.4019,0,0,270
639.7441,10.4922,-2.7891,1.4019,0,0,270
