time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.5083,0.9297,-69.8594,1.4019,0,0,270
658.5152,0.9297,-69.8594,1.4019,0,0,270
658.5244,0.9297,-69.8594,1.4019,0,0,270
658.5327,0.9297,-69.8594,1.4019,0,0,270
658.5424,0.9297,-69.8594,1.4019,0,0,270
658.5508,0.9297,-69.8594,1.4019,0,0,270
658.5605,0.9297,-69.8594,1.4019,0,0,270
658.5685,0.9297,-69.8594,1.4019,0,0,270
658.5792,0.9297,-69.8594,1.4019,0,0,270
658.5892,0.9297,-69.8594,1.4019,0,0,270
658.5969,0.9297,-69.8594,1.4019,0,0,270
658.6072,0.9297,-69.8594,1.4019,0,0,270
658.6143,0.9297,-69.8594,1.4019,0,0,270
658.6234,0.9297,-69.8594,1.4019,0,0,270
658.6316,0.9297,-69.8594,1.4019,0,0,270
658.6414,0.9297,-69.8594,1.4019,0,0,270
658.6492,0.9297,-69.8594,1.4019,0,0,270
658.6593,0.9297,-69.8594,1.4019,0,0,270
658.6675,0.9297,-69.8594,1.4019,0,0,270
658.6769,0.9297,-69.8594,1.4019,0,0,270
658.6849,0.9297,-69.8594,1.4019,0,0,270
658.6967,0.9297,-69.8594,1.4019,0,0,270
658.706,0.9297,-69.8594,1.4019,0,0,270
658.7144,0.9297,-69.8594,1.4019,0,0,270
658.7244,0.9297,-69.8594,1.4019,0,0,270
658.7311,0.9297,-69.8594,1.4019,0,0,270
658.7415,0.9297,-69.8594,1.4019,0,0,270
658.7497,0.9297,-69.8594,1.4019,0,0,270
658.759,0.9297,-69.8594,1.4019,0,0,270
658.7674,0.9297,-69.8594,1.4019,0,0,270
658.777,0.9297,-69.8594,1.4019,0,0,270
658.7854,0.9297,-69.8594,1.4019,0,0,270
658.7949,0.9297,-69.8594,1.4019,0,0,270
658.8039,0.9297,-69.8594,1.4019,0,0,270
658.8128,0.9297,-69.8594,1.4019,0,0,270
658.8239,0.9297,-69.8594,1.4019,0,0,270
658.8314,0.9297,-69.8594,1.4019,0,0,270
658.8405,0.9297,-69.8594,1.4019,0,0,270
658.8489,0.9297,-69.8594,1.4019,0,0,270
658.8586,0.9297,-69.8594,1.4019,0,0,270
658.8661,0.9297,-69.8594,1.4019,0,0,270
658.8759,0.9297,-69.8594,1.4019,0,0,270
658.8835,0.9297,-69.8594,1.4019,0,0,270
658.8939,0.9297,-69.8594,1.4019,0,0,270
658.9015,0.9297,-69.8594,1.4019,0,0,270
658.912,0.9297,-69.8594,1.4019,0,0,270
658.9215,0,-69.1953,1.4019,0,0,270
658.9297,0,-69.1953,1.4019,0,0,270
658.9397,-0.9297,-68.5313,1.4019,0,0,270
658.9493,-2.125,-67.3359,1.4019,0,0,270
658.9576,-2.125,-67.3359,1.4019,0,0,270
658.9663,-3.7188,-65.4766,1.4019,0,0,270
658.9772,-5.3125,-63.4844,1.4019,0,0,270
