time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.7477,0.6641,-70.5235,1.4019,0,0,270
471.7554,0.6641,-70.5235,1.4019,0,0,270
471.7656,0.6641,-70.5235,1.4019,0,0,270
471.7741,0.6641,-70.5235,1.4019,0,0,270
471.7832,0.6641,-70.5235,1.4019,0,0,270
471.7935,0.6641,-70.5235,1.4019,0,0,270
471.8011,0.6641,-70.5235,1.4019,0,0,270
471.811,0.6641,-70.5235,1.4019,0,0,270
471.8187,0.6641,-70.5235,1.4019,0,0,270
471.8282,0.6641,-70.5235,1.4019,0,0,270
471.8361,0.6641,-70.5235,1.4019,0,0,270
471.8465,0.6641,-70.5235,1.4019,0,0,270
471.8544,0.6641,-70.5235,1.4019,0,0,270
471.8647,0.6641,-70.5235,1.4019,0,0,270
471.8715,0.6641,-70.5235,1.4019,0,0,270
471.8816,0.6641,-70.5235,1.4019,0,0,270
471.8892,0.6641,-70.5235,1.4019,0,0,270
471.8985,0.6641,-70.5235,1.4019,0,0,270
471.9067,0.6641,-70.5235,1.4019,0,0,270
471.9166,0.6641,-70.5235,1.4019,0,0,270
471.9238,0.6641,-70.5235,1.4019,0,0,270
471.9341,0.6641,-70.5235,1.4019,0,0,270
471.9442,0.6641,-70.5235,1.4019,0,0,270
471.9522,0.6641,-70.5235,1.4019,0,0,270
471.9621,0.6641,-70.5235,1.4019,0,0,270
471.9705,0.6641,-70.5235,1.4019,0,0,270
471.9809,0.6641,-70.5235,1.4019,0,0,270
471.9889,0.6641,-70.5235,1.4019,0,0,270
471.9969,0.6641,-70.5235,1.4019,0,0,270
472.0058,0.6641,-70.5235,1.4019,0,0,270
472.0157,0.6641,-70.5235,1.4019,0,0,270
472.0228,0.6641,-70.5235,1.4019,0,0,270
472.0332,0.6641,-70.5235,1.4019,0,0,270
472.0411,0.6641,-70.5235,1.4019,0,0,270
472.0518,0.6641,-70.5235,1.4019,0,0,270
472.0617,0.6641,-70.5235,1.4019,0,0,270
472.0685,0.6641,-70.5235,1.4019,0,0,270
472.0798,0.6641,-70.5235,1.4019,0,0,270
472.0867,0.6641,-70.5235,1.4019,0,0,270
472.0956,0.6641,-70.5235,1.4019,0,0,270
472.1037,0.6641,-70.5235,1.4019,0,0,270
472.1137,0.9297,-69.461,1.4019,0,0,270
472.1214,0.9297,-69.461,1.4019,0,0,270
472.1343,0.6641,-67.4688,1.4019,0,0,270
472.1389,0.6641,-67.4688,1.4019,0,0,270
472.1504,0.1328,-64.2813,1.4019,0,0,270
472.1605,-0.5312,-59.7656,1.4019,0,0,270
472.1686,-1.1953,-54.3203,1.4019,0,0,270
472.1772,-1.1953,-54.3203,1.4019,0,0,270
472.1856,-1.7266,-48.875,1.4019,0,0,270
472.1954,-1.7266,-48.875,1.4019,0,0,270
472.2039,-2.125,-42.6328,1.4019,0,0,270
472.2139,-2.5234,-35.9922,1.4019,0,0,270
472.2211,-2.5234,-35.9922,1.4019,0,0,270
472.232,-2.6562,-28.4219,1.4019,0,0,270
472.2397,-2.7891,-19.9219,1.4019,0,0,270
472.2488,-2.7891,-19.9219,1.4019,0,0,270
472.2587,-2.7891,-11.9531,1.4019,0,0,270
472.2679,-2.6562,-4.25,1.4019,0,0,270
472.2772,-2.6562,-4.25,1.4019,0,0,270
472.286,-2.5234,3.1875,1.4019,0,0,270
472.2954,-2.3906,10.3594,1.4019,0,0,270
472.3029,-2.3906,10.3594,1.4019,0,0,270
472.315,-1.9922,17.9297,1.4019,0,0,270
472.3226,-1.5938,25.3672,1.4019,0,0,270
472.3315,-1.5938,25.3672,1.4019,0,0,270
472.3391,-1.0625,31.6094,1.4019,0,0,270
472.3491,-1.0625,31.6094,1.4019,0,0,270
472.3577,-0.2656,37.9844,1.4019,0,0,270
472.3672,0.3984,42.5,1.4019,0,0,270
472.3766,0.3984,42.5,1.4019,0,0,270
472.385,1.0625,46.75,1.4019,0,0,270
472.3965,1.3281,50.2031,1.4019,0,0,270
472.4026,1.3281,50.2031,1.4019,0,0,270
472.4136,1.5938,53.3906,1.4019,0,0,270
472.4217,1.8594,55.7813,1.4019,0,0,270
472.4316,1.8594,55.7813,1.4019,0,0,270
472.4391,1.9922,57.6406,1.4019,0,0,270
472.4495,1.9922,59.1016,1.4019,0,0,270
472.4559,1.9922,59.1016,1.4019,0,0,270
472.4662,2.125,60.1641,1.4019,0,0,270
472.4741,2.125,60.1641,1.4019,0,0,270
472.4847,2.125,61.0938,1.4019,0,0,270
472.4938,2.2578,61.8906,1.4019,0,0,270
472.503,2.2578,61.8906,1.4019,0,0,270
472.5141,2.2578,62.5547,1.4019,0,0,270
472.5244,2.2578,63.2188,1.4019,0,0,270
472.5341,2.2578,63.6172,1.4019,0,0,270
472.5407,2.2578,63.6172,1.4019,0,0,270
472.5512,2.2578,64.0156,1.4019,0,0,270
472.5612,2.2578,64.4141,1.4019,0,0,270
472.5683,2.2578,64.4141,1.4019,0,0,270
472.5802,2.2578,64.8125,1.4019,0,0,270
472.5858,2.2578,64.8125,1.4019,0,0,270
472.5974,2.2578,65.211,1.4019,0,0,270
472.6043,2.125,65.6094,1.4019,0,0,270
472.6135,2.125,65.6094,1.4019,0,0,270
472.6235,2.125,66.1406,1.4019,0,0,270
472.6321,2.125,66.5391,1.4019,0,0,270
472.6393,2.125,66.5391,1.4019,0,0,270
472.6505,2.125,66.9375,1.4019,0,0,270
472.6615,1.9922,67.336,1.4019,0,0,270
472.6685,1.9922,67.336,1.4019,0,0,270
472.6793,1.9922,67.7344,1.4019,0,0,270
472.6872,1.9922,68.1328,1.4019,0,0,270
472.6968,1.9922,68.1328,1.4019,0,0,270
472.7057,1.9922,68.3985,1.4019,0,0,270
472.7177,1.9922,68.6641,1.4019,0,0,270
472.727,1.9922,68.6641,1.4019,0,0,270
472.7362,1.9922,68.9297,1.4019,0,0,270
472.7476,1.8594,69.1953,1.4019,0,0,270
472.755,1.8594,69.1953,1.4019,0,0,270
472.7664,1.8594,69.3281,1.4019,0,0,270
472.7739,1.8594,69.461,1.4019,0,0,270
472.7832,1.8594,69.461,1.4019,0,0,270
472.7933,1.8594,69.5938,1.4019,0,0,270
472.8022,1.8594,69.7266,1.4019,0,0,270
472.8118,1.8594,69.7266,1.4019,0,0,270
472.8194,1.8594,69.7266,1.4019,0,0,270
472.8321,1.8594,69.8594,1.4019,0,0,270
472.8386,1.8594,69.8594,1.4019,0,0,270
472.8476,1.8594,69.8594,1.4019,0,0,270
472.8562,1.8594,69.8594,1.4019,0,0,270
472.8657,1.8594,69.8594,1.4019,0,0,270
472.8754,1.8594,69.9922,1.4019,0,0,270
472.8846,1.8594,69.9922,1.4019,0,0,270
472.8954,1.8594,69.9922,1.4019,0,0,270
472.9036,1.8594,69.9922,1.4019,0,0,270
472.9135,1.8594,69.9922,1.4019,0,0,270
472.9209,1.8594,69.9922,1.4019,0,0,270
472.9312,1.8594,69.9922,1.4019,0,0,270
472.94,1.8594,70.125,1.4019,0,0,270
472.9492,1.8594,70.125,1.4019,0,0,270
472.9579,1.8594,70.125,1.4019,0,0,270
472.9671,1.8594,70.125,1.4019,0,0,270
472.9778,1.8594,70.125,1.4019,0,0,270
472.9851,1.8594,70.125,1.4019,0,0,270
472.9962,1.8594,70.125,1.4019,0,0,270
473.0029,1.8594,70.125,1.4019,0,0,270
473.0133,1.8594,70.125,1.4019,0,0,270
473.0211,1.8594,70.125,1.4019,0,0,270
473.0318,1.8594,70.2578,1.4019,0,0,270
473.0394,1.8594,70.2578,1.4019,0,0,270
473.0488,1.8594,70.2578,1.4019,0,0,270
473.0571,1.8594,70.2578,1.4019,0,0,270
473.0671,1.8594,70.2578,1.4019,0,0,270
473.0756,1.8594,70.2578,1.4019,0,0,270
473.0852,1.8594,70.2578,1.4019,0,0,270
473.0953,1.8594,70.2578,1.4019,0,0,270
473.1028,1.8594,70.2578,1.4019,0,0,270
473.1132,1.8594,70.2578,1.4019,0,0,270
473.1212,1.8594,70.2578,1.4019,0,0,270
473.1306,1.8594,70.2578,1.4019,0,0,270
473.1395,1.8594,70.2578,1.4019,0,0,270
473.1492,1.8594,70.2578,1.4019,0,0,270
