time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.794,1.8594,-69.0625,1.4019,0,0,270
626.8038,1.8594,-69.0625,1.4019,0,0,270
626.8118,1.8594,-69.0625,1.4019,0,0,270
626.8209,1.8594,-69.0625,1.4019,0,0,270
626.8292,1.8594,-69.0625,1.4019,0,0,270
626.8392,1.8594,-69.0625,1.4019,0,0,270
626.8462,1.8594,-69.0625,1.4019,0,0,270
626.8563,1.8594,-69.0625,1.4019,0,0,270
626.8651,1.8594,-69.0625,1.4019,0,0,270
626.8741,1.8594,-69.0625,1.4019,0,0,270
626.8854,1.8594,-69.0625,1.4019,0,0,270
626.8925,1.8594,-69.0625,1.4019,0,0,270
626.902,1.8594,-69.0625,1.4019,0,0,270
626.9096,1.8594,-69.0625,1.4019,0,0,270
626.9199,1.8594,-69.0625,1.4019,0,0,270
626.9272,1.8594,-69.0625,1.4019,0,0,270
626.9374,1.8594,-69.0625,1.4019,0,0,270
626.9457,1.8594,-69.0625,1.4019,0,0,270
626.955,1.8594,-69.0625,1.4019,0,0,270
626.9628,1.8594,-69.0625,1.4019,0,0,270
626.9723,1.8594,-69.0625,1.4019,0,0,270
626.9812,1.8594,-69.0625,1.4019,0,0,270
626.991,1.8594,-69.0625,1.4019,0,0,270
627.0012,1.8594,-69.0625,1.4019,0,0,270
627.0083,1.8594,-69.0625,1.4019,0,0,270
627.0197,1.8594,-69.0625,1.4019,0,0,270
627.0259,1.8594,-69.0625,1.4019,0,0,270
627.0367,1.8594,-69.0625,1.4019,0,0,270
627.0438,1.8594,-69.0625,1.4019,0,0,270
627.0533,1.8594,-69.0625,1.4019,0,0,270
627.0618,1.8594,-69.0625,1.4019,0,0,270
627.0717,1.8594,-69.0625,1.4019,0,0,270
627.0786,1.8594,-69.0625,1.4019,0,0,270
627.0883,1.8594,-69.0625,1.4019,0,0,270
627.0966,1.8594,-69.0625,1.4019,0,0,270
627.1063,1.8594,-69.0625,1.4019,0,0,270
627.1146,1.8594,-69.0625,1.4019,0,0,270
627.1256,1.8594,-69.0625,1.4019,0,0,270
627.1346,1.8594,-69.0625,1.4019,0,0,270
627.1428,1.8594,-69.0625,1.4019,0,0,270
627.1537,1.8594,-69.0625,1.4019,0,0,270
627.1609,1.8594,-69.0625,1.4019,0,0,270
627.1729,1.8594,-69.0625,1.4019,0,0,270
627.1816,1.8594,-69.0625,1.4019,0,0,270
627.1906,1.8594,-69.0625,1.4019,0,0,270
627.1993,1.8594,-69.0625,1.4019,0,0,270
627.2079,1.8594,-69.0625,1.4019,0,0,270
627.2178,1.8594,-69.0625,1.4019,0,0,270
627.2259,2.7891,-68.7969,1.4019,0,0,270
627.237,3.8516,-68.3985,1.4019,0,0,270
627.2435,3.8516,-68.3985,1.4019,0,0,270
627.2565,5.0469,-68,1.4019,0,0,270
627.2624,6.6406,-67.0703,1.4019,0,0,270
627.2715,6.6406,-67.0703,1.4019,0,0,270
627.2808,8.5,-65.7422,1.4019,0,0,270
627.2903,10.0938,-64.2813,1.4019,0,0,270
627.3014,12.3516,-62.0235,1.4019,0,0,270
627.3085,12.3516,-62.0235,1.4019,0,0,270
627.3185,13.9453,-59.7656,1.4019,0,0,270
627.3265,13.9453,-59.7656,1.4019,0,0,270
627.3376,15.9375,-56.711,1.4019,0,0,270
627.3456,17.9297,-52.8594,1.4019,0,0,270
627.3545,17.9297,-52.8594,1.4019,0,0,270
627.3633,19.2578,-49.1406,1.4019,0,0,270
627.3729,20.9844,-44.8906,1.4019,0,0,270
627.3801,20.9844,-44.8906,1.4019,0,0,270
627.3911,22.3125,-40.7735,1.4019,0,0,270
627.3995,23.375,-36.5235,1.4019,0,0,270
627.4085,23.375,-36.5235,1.4019,0,0,270
627.4194,24.3047,-32.1406,1.4019,0,0,270
627.4271,25.3672,-27.2266,1.4019,0,0,270
627.4358,25.3672,-27.2266,1.4019,0,0,270
627.444,26.2969,-22.1797,1.4019,0,0,270
627.4531,26.2969,-22.1797,1.4019,0,0,270
627.462,26.6953,-17.1328,1.4019,0,0,270
627.4722,26.8281,-12.6172,1.4019,0,0,270
627.4793,26.8281,-12.6172,1.4019,0,0,270
627.4912,26.8281,-8.2344,1.4019,0,0,270
627.4992,26.4297,-3.7188,1.4019,0,0,270
627.5073,26.4297,-3.7188,1.4019,0,0,270
627.5189,26.0313,0.9297,1.4019,0,0,270
627.5258,25.1016,5.7109,1.4019,0,0,270
627.5352,25.1016,5.7109,1.4019,0,0,270
627.5451,24.1719,10.2266,1.4019,0,0,270
627.5547,23.375,14.3438,1.4019,0,0,270
627.5613,23.375,14.3438,1.4019,0,0,270
627.572,22.5781,18.4609,1.4019,0,0,270
627.5794,22.5781,18.4609,1.4019,0,0,270
627.5905,21.25,22.5781,1.4019,0,0,270
627.5989,19.9219,26.6953,1.4019,0,0,270
627.607,19.9219,26.6953,1.4019,0,0,270
627.6185,18.8594,30.6797,1.4019,0,0,270
627.6265,17.5313,34.2656,1.4019,0,0,270
627.6368,16.0703,37.7188,1.4019,0,0,270
627.6444,16.0703,37.7188,1.4019,0,0,270
627.6559,15.0078,40.9063,1.4019,0,0,270
627.6657,14.0781,43.6953,1.4019,0,0,270
627.6766,14.0781,43.6953,1.4019,0,0,270
627.6865,12.6172,46.75,1.4019,0,0,270
627.6956,11.4219,49.8047,1.4019,0,0,270
627.7064,10.625,52.461,1.4019,0,0,270
627.7137,10.625,52.461,1.4019,0,0,270
627.7243,9.6953,54.9844,1.4019,0,0,270
627.736,8.6328,57.6406,1.4019,0,0,270
