time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.0345,0.5312,-69.9922,1.4019,0,0,270
452.0441,0.5312,-69.9922,1.4019,0,0,270
452.0524,0.5312,-69.9922,1.4019,0,0,270
452.0618,0.5312,-69.9922,1.4019,0,0,270
452.0693,0.5312,-69.9922,1.4019,0,0,270
452.0794,0.5312,-69.9922,1.4019,0,0,270
452.0868,0.5312,-69.9922,1.4019,0,0,270
452.097,0.5312,-69.9922,1.4019,0,0,270
452.1049,0.5312,-69.9922,1.4019,0,0,270
452.1147,0.5312,-69.9922,1.4019,0,0,270
452.1242,0.5312,-69.9922,1.4019,0,0,270
452.1315,0.5312,-69.9922,1.4019,0,0,270
452.1429,0.5312,-69.9922,1.4019,0,0,270
452.1512,0.5312,-69.9922,1.4019,0,0,270
452.1601,0.5312,-69.9922,1.4019,0,0,270
452.1687,0.5312,-69.9922,1.4019,0,0,270
452.1787,0.5312,-69.9922,1.4019,0,0,270
452.1878,0.5312,-69.9922,1.4019,0,0,270
452.1978,0.5312,-69.9922,1.4019,0,0,270
452.2081,0.5312,-69.9922,1.4019,0,0,270
452.2154,0.5312,-69.9922,1.4019,0,0,270
452.2253,0.5312,-69.9922,1.4019,0,0,270
452.2328,0.5312,-69.9922,1.4019,0,0,270
452.2432,0.5312,-69.9922,1.4019,0,0,270
452.2512,0.5312,-69.9922,1.4019,0,0,270
452.2608,0.5312,-69.9922,1.4019,0,0,270
452.2689,0.5312,-69.9922,1.4019,0,0,270
452.279,0.5312,-69.9922,1.4019,0,0,270
452.2865,0.5312,-69.9922,1.4019,0,0,270
452.2962,0.5312,-69.9922,1.4019,0,0,270
452.3041,0.5312,-69.9922,1.4019,0,0,270
452.3149,0.5312,-69.9922,1.4019,0,0,270
452.3227,0.5312,-69.9922,1.4019,0,0,270
452.3331,0.5312,-69.9922,1.4019,0,0,270
452.3426,0.5312,-69.9922,1.4019,0,0,270
452.3499,0.5312,-69.9922,1.4019,0,0,270
452.3589,0.5312,-69.9922,1.4019,0,0,270
452.367,0.5312,-69.9922,1.4019,0,0,270
452.377,0.5312,-69.9922,1.4019,0,0,270
452.3849,0.5312,-69.9922,1.4019,0,0,270
452.3953,0.5312,-69.9922,1.4019,0,0,270
452.4033,0.3984,-69.0625,1.4019,0,0,270
452.4127,0.3984,-69.0625,1.4019,0,0,270
452.4203,-0.3984,-67.6016,1.4019,0,0,270
452.4333,-1.3281,-65.4766,1.4019,0,0,270
452.4398,-1.3281,-65.4766,1.4019,0,0,270
452.4489,-2.2578,-62.2891,1.4019,0,0,270
452.4584,-3.0547,-59.1016,1.4019,0,0,270
452.4659,-3.0547,-59.1016,1.4019,0,0,270
452.4763,-3.8516,-55.6485,1.4019,0,0,270
452.4833,-3.8516,-55.6485,1.4019,0,0,270
452.4943,-4.6484,-51.1328,1.4019,0,0,270
452.5037,-5.3125,-45.5547,1.4019,0,0,270
452.5119,-5.3125,-45.5547,1.4019,0,0,270
452.5209,-5.7109,-40.2422,1.4019,0,0,270
452.5309,-5.9766,-33.4688,1.4019,0,0,270
452.5378,-5.9766,-33.4688,1.4019,0,0,270
452.5486,-5.9766,-27.4922,1.4019,0,0,270
452.5585,-5.8437,-20.1875,1.4019,0,0,270
452.5656,-5.8437,-20.1875,1.4019,0,0,270
452.5761,-5.5781,-13.9453,1.4019,0,0,270
452.5843,-5.1797,-7.4375,1.4019,0,0,270
452.5947,-5.1797,-7.4375,1.4019,0,0,270
452.6022,-4.6484,-0.9297,1.4019,0,0,270
452.6128,-4.1172,4.9141,1.4019,0,0,270
452.6199,-4.1172,4.9141,1.4019,0,0,270
452.6298,-3.5859,9.8281,1.4019,0,0,270
452.6369,-3.5859,9.8281,1.4019,0,0,270
452.6479,-2.9219,15.1406,1.4019,0,0,270
452.6578,-2.6563,19.7891,1.4019,0,0,270
452.6649,-2.6563,19.7891,1.4019,0,0,270
452.6763,-2.3906,24.4375,1.4019,0,0,270
452.6838,-2.2578,28.5547,1.4019,0,0,270
452.693,-2.2578,28.5547,1.4019,0,0,270
452.7021,-2.125,32.5391,1.4019,0,0,270
452.7122,-1.9922,36.2578,1.4019,0,0,270
452.7198,-1.9922,36.2578,1.4019,0,0,270
452.7295,-1.8594,39.9766,1.4019,0,0,270
452.7373,-1.8594,43.0313,1.4019,0,0,270
