time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
590.1297,0.1328,-69.5938,0,0,0,270
590.1382,0.1328,-69.5938,0,0,0,270
590.1478,0.1328,-69.5938,0,0,0,270
590.1555,0.1328,-69.5938,0,0,0,270
590.1656,0.1328,-69.5938,0,0,0,270
590.1729,0.1328,-69.5938,0,0,0,270
590.1832,0.1328,-69.5938,0,0,0,270
590.191,0.1328,-69.5938,0,0,0,270
590.2012,0.1328,-69.5938,0,0,0,270
590.2113,0.1328,-69.5938,0,0,0,270
590.2189,0.1328,-69.5938,0,0,0,270
590.2292,0.1328,-69.5938,0,0,0,270
590.2363,0.1328,-69.5938,0,0,0,270
590.2475,0.1328,-69.5938,0,0,0,270
590.2551,0.1328,-69.5938,0,0,0,270
590.2642,0.1328,-69.5938,0,0,0,270
590.2721,0.1328,-69.5938,0,0,0,270
590.2823,0.1328,-69.5938,0,0,0,270
590.2897,0.1328,-69.5938,0,0,0,270
590.2999,0.1328,-69.5938,0,0,0,270
590.3072,0.1328,-69.5938,0,0,0,270
590.3169,0.1328,-69.5938,0,0,0,270
590.3253,0.1328,-69.5938,0,0,0,270
590.3357,0.1328,-69.5938,0,0,0,270
590.3453,0.1328,-69.5938,0,0,0,270
590.3525,0.1328,-69.5938,0,0,0,270
590.3627,0.1328,-69.5938,0,0,0,270
590.3707,0.1328,-69.5938,0,0,0,270
590.3802,0.1328,-69.5938,0,0,0,270
590.3884,0.1328,-69.5938,0,0,0,270
590.3984,0.1328,-69.5938,0,0,0,270
590.406,0.1328,-69.5938,0,0,0,270
590.4164,0.1328,-69.5938,0,0,0,270
590.4241,0.1328,-69.5938,0,0,0,270
590.4329,0.1328,-69.5938,0,0,0,270
590.4418,0.1328,-69.5938,0,0,0,270
590.4506,0.1328,-69.5938,0,0,0,270
590.4592,0.1328,-69.5938,0,0,0,270
590.4686,0.4775,-69.2491,0,0,0,270
590.4816,0.951,-68.7118,0,0,0,270
590.488,1.036,-68.3717,0,0,0,270
590.4975,1.1626,-67.8651,0,0,0,270
590.5051,1.3644,-66.7537,0,0,0,270
590.516,1.726,-64.6563,0,0,0,270
590.5236,1.956,-63.3998,0,0,0,270
590.5341,2.2333,-62.013,0,0,0,270
590.5412,2.4548,-60.7536,0,0,0,270
590.5524,3.0469,-56.3865,0,0,0,270
590.5641,3.5627,-52.4868,0,0,0,270
590.571,3.7471,-50.9652,0,0,0,270
590.5809,4.0164,-48.7712,0,0,0,270
590.589,4.2842,-46.7894,0,0,0,270
590.5982,4.5897,-44.5288,0,0,0,270
590.6069,5.0151,-40.2898,0,0,0,270
590.6174,5.5762,-34.4687,0,0,0,270
590.6246,5.8959,-30.2954,0,0,0,270
590.6356,6.3323,-23.7493,0,0,0,270
590.6461,6.6283,-19.4304,0,0,0,270
590.6526,6.76,-17.587,0,0,0,270
590.6635,6.9763,-14.395,0,0,0,270
590.6719,7.1441,-11.654,0,0,0,270
590.6807,7.3441,-8.6113,0,0,0,270
590.6895,7.8729,-2.9707,0,0,0,270
590.6988,8.4268,2.9377,0,0,0,270
590.7062,8.6646,7.0936,0,0,0,270
590.7166,8.9403,12.7448,0,0,0,270
590.7263,9.1143,16.2288,0,0,0,270
590.7358,9.2415,18.709,0,0,0,270
590.7457,9.3345,21.2205,0,0,0,270
590.7537,9.3881,23.2539,0,0,0,270
590.7628,9.4858,26.2945,0,0,0,270
590.772,9.6688,31.0537,0,0,0,270
590.7822,9.8425,35.7001,0,0,0,270
590.7894,9.8909,37.3908,0,0,0,270
590.8003,9.963,39.907,0,0,0,270
590.8087,10.019,41.5854,0,0,0,270
590.8172,10.0754,43.2761,0,0,0,270
590.8265,10.0938,46.0176,0,0,0,270
590.8361,10.0938,49.2672,0,0,0,270
590.848,9.9877,52.9358,0,0,0,270
590.8566,9.8727,55.4653,0,0,0,270
590.8672,9.7801,57.2134,0,0,0,270
590.8785,9.7054,58.4083,0,0,0,270
590.8877,9.5931,60.1552,0,0,0,270
590.8976,9.462,62.1864,0,0,0,270
590.9053,9.3598,63.0716,0,0,0,270
590.916,9.2175,63.8543,0,0,0,270
590.923,9.0619,64.5161,0,0,0,270
590.9338,8.7048,65.8017,0,0,0,270
590.9416,8.4678,66.6143,0,0,0,270
590.9509,8.283,67.0453,0,0,0,270
590.9604,8.094,67.4813,0,0,0,270
590.9692,7.9188,67.7734,0,0,0,270
590.9787,7.729,68.0897,0,0,0,270
590.9872,7.4167,68.5624,0,0,0,270
590.997,7.0242,69.1513,0,0,0,270
591.004,6.638,69.5696,0,0,0,270
591.0148,5.9192,70.2165,0,0,0,270
591.0226,5.4917,70.5753,0,0,0,270
591.0318,5.1852,70.7592,0,0,0,270
591.0427,4.8068,70.9934,0,0,0,270
591.051,4.4778,71.2127,0,0,0,270
591.058,4.1954,71.401,0,0,0,270
591.0689,3.7021,71.7496,0,0,0,270
591.0789,3.2389,72.0805,0,0,0,270
