time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.9574,2.2578,-70.125,0,0,0,270
486.9676,2.2578,-70.125,0,0,0,270
486.9761,2.2578,-70.125,0,0,0,270
486.9851,2.2578,-70.125,0,0,0,270
486.9931,2.2578,-70.125,0,0,0,270
487.0031,2.2578,-70.125,0,0,0,270
487.013,2.2578,-70.125,0,0,0,270
487.0207,2.2578,-70.125,0,0,0,270
487.0309,2.2578,-70.125,0,0,0,270
487.0377,2.2578,-70.125,0,0,0,270
487.048,2.2578,-70.125,0,0,0,270
487.0554,2.2578,-70.125,0,0,0,270
487.0653,2.2578,-70.125,0,0,0,270
487.0742,2.2578,-70.125,0,0,0,270
487.084,2.2578,-70.125,0,0,0,270
487.0906,2.2578,-70.125,0,0,0,270
487.1012,2.2578,-70.125,0,0,0,270
487.1083,2.2578,-70.125,0,0,0,270
487.1176,2.2578,-70.125,0,0,0,270
487.1255,2.2578,-70.125,0,0,0,270
487.1349,2.2578,-70.125,0,0,0,270
487.1431,2.2578,-70.125,0,0,0,270
487.1531,2.2578,-70.125,0,0,0,270
487.163,2.2578,-70.125,0,0,0,270
487.1713,2.2578,-70.125,0,0,0,270
487.1805,2.2578,-70.125,0,0,0,270
487.1879,2.2578,-70.125,0,0,0,270
487.1993,2.2578,-70.125,0,0,0,270
487.2063,2.2578,-70.125,0,0,0,270
487.2159,2.2578,-70.125,0,0,0,270
487.2238,2.2578,-70.125,0,0,0,270
487.2336,2.2578,-70.125,0,0,0,270
487.2411,2.2578,-70.125,0,0,0,270
487.2507,2.2578,-70.125,0,0,0,270
487.2583,2.2578,-70.125,0,0,0,270
487.2684,2.2578,-70.125,0,0,0,270
487.2789,2.2578,-70.125,0,0,0,270
487.2861,2.1771,-68.955,0,0,0,270
487.297,2.0325,-66.8583,0,0,0,270
487.3044,1.9628,-65.479,0,0,0,270
487.3134,1.9028,-63.8593,0,0,0,270
487.3217,1.8479,-62.3075,0,0,0,270
487.332,1.7797,-60.0591,0,0,0,270
487.3397,1.7288,-58.3776,0,0,0,270
487.352,1.647,-52.735,0,0,0,270
487.3588,1.6016,-49.5572,0,0,0,270
487.368,1.6471,-44.1532,0,0,0,270
487.3761,1.7007,-39.2742,0,0,0,270
487.386,1.7667,-34.953,0,0,0,270
487.3934,1.8155,-32.5616,0,0,0,270
487.4036,1.8594,-29.2092,0,0,0,270
487.4139,1.8594,-25.7799,0,0,0,270
487.421,1.8802,-23.0578,0,0,0,270
487.4313,2.0857,-16.004,0,0,0,270
487.4381,2.2206,-11.3727,0,0,0,270
487.4495,2.3207,-6.8259,0,0,0,270
487.4576,2.3748,-4.0095,0,0,0,270
487.4696,2.7108,2.9597,0,0,0,270
487.4778,2.9826,8.1793,0,0,0,270
487.4902,3.2574,13.0086,0,0,0,270
487.5007,3.467,16.5394,0,0,0,270
487.5081,3.6147,18.7061,0,0,0,270
487.5201,3.853,22.2069,0,0,0,270
487.534,4.0381,25.7236,0,0,0,270
487.5406,4.1248,27.5099,0,0,0,270
487.5518,4.2734,33.0075,0,0,0,270
487.5618,4.3828,37.4497,0,0,0,270
487.5725,4.3828,39.8072,0,0,0,270
487.5834,4.36,42.7845,0,0,0,270
487.5915,4.3067,45.9303,0,0,0,270
487.6031,4.2082,49.7755,0,0,0,270
487.613,4.0771,51.3485,0,0,0,270
487.6234,3.9164,53.322,0,0,0,270
487.6327,3.7315,55.6641,0,0,0,270
487.6442,3.5304,57.9523,0,0,0,270
487.6538,3.4028,58.9732,0,0,0,270
487.6652,3.1815,60.6043,0,0,0,270
487.6729,2.9778,62.0305,0,0,0,270
487.6857,2.7133,63.806,0,0,0,270
487.6947,2.594,64.5222,0,0,0,270
487.7065,2.4373,65.7636,0,0,0,270
487.7176,2.29,67.1634,0,0,0,270
487.7267,2.2133,67.825,0,0,0,270
487.7401,2.125,68.5341,0,0,0,270
487.7497,2.125,68.9815,0,0,0,270
487.7577,2.125,69.3539,0,0,0,270
487.7691,2.0043,70.1247,0,0,0,270
487.7803,1.8572,70.9305,0,0,0,270
487.7889,1.8001,71.159,0,0,0,270
487.7979,1.7401,71.3992,0,0,0,270
487.8068,1.7266,71.6793,0,0,0,270
487.8171,1.7266,72.0228,0,0,0,270
487.8244,1.6972,72.2052,0,0,0,270
487.8354,1.6241,72.4247,0,0,0,270
487.8419,1.5938,72.528,0,0,0,270
487.8534,1.5938,72.6049,0,0,0,270
487.8627,1.5938,72.6667,0,0,0,270
487.8704,1.5938,72.7175,0,0,0,270
487.8813,1.5938,72.7813,0,0,0,270
487.8888,1.5938,72.7813,0,0,0,270
487.8972,1.5938,72.7813,0,0,0,270
487.9056,1.5938,72.8187,0,0,0,270
487.9156,1.5938,72.8851,0,0,0,270
487.9226,1.5938,72.9141,0,0,0,270
487.9329,1.5938,72.9141,0,0,0,270
487.9421,1.5938,72.9141,0,0,0,270
487.9504,1.5938,72.9141,0,0,0,270
487.9583,1.5938,72.9141,0,0,0,270
487.9671,1.5938,72.9613,0,0,0,270
487.9759,1.5938,73.0195,0,0,0,270
487.9855,1.5938,73.0469,0,0,0,270
487.9953,1.5938,73.0469,0,0,0,270
488.0035,1.5938,73.0469,0,0,0,270
488.014,1.5938,73.0469,0,0,0,270
488.0215,1.5938,73.057,0,0,0,270
488.032,1.5938,73.1266,0,0,0,270
488.0392,1.5938,73.1748,0,0,0,270
488.0488,1.5938,73.1797,0,0,0,270
488.0582,1.5938,73.1797,0,0,0,270
488.068,1.5938,73.1797,0,0,0,270
488.075,1.5938,73.1797,0,0,0,270
488.0854,1.5938,73.1797,0,0,0,270
488.0939,1.5938,73.1797,0,0,0,270
488.1035,1.5938,73.1797,0,0,0,270
488.1134,1.5938,73.1797,0,0,0,270
488.1217,1.5938,73.1797,0,0,0,270
488.1316,1.5938,73.1797,0,0,0,270
488.1393,1.5938,73.1797,0,0,0,270
488.1497,1.5938,73.1797,0,0,0,270
488.1571,1.5938,73.1797,0,0,0,270
488.168,1.5938,73.1797,0,0,0,270
488.1751,1.5938,73.1797,0,0,0,270
488.1852,1.5938,73.1797,0,0,0,270
488.1941,1.5938,73.1797,0,0,0,270
488.2044,1.5938,73.1797,0,0,0,270
488.2137,1.5938,73.1797,0,0,0,270
488.2222,1.5938,73.1797,0,0,0,270
488.2323,1.5938,73.1797,0,0,0,270
488.2397,1.5938,73.1797,0,0,0,270
488.2508,1.5938,73.1797,0,0,0,270
488.2591,1.5938,73.1797,0,0,0,270
488.2672,1.5458,73.1317,0,0,0,270
488.2766,1.4833,73.0693,0,0,0,270
488.2874,1.4119,72.9488,0,0,0,270
488.2962,1.3534,72.8318,0,0,0,270
488.3039,1.2766,72.5753,0,0,0,270
488.3149,1.1302,71.9898,0,0,0,270
488.3247,0.7171,70.5255,0,0,0,270
488.3332,0.0985,68.3886,0,0,0,270
488.3422,-0.4874,66.2863,0,0,0,270
488.3512,-0.8464,64.7306,0,0,0,270
488.3605,-1.2124,63.1265,0,0,0,270
488.3702,-1.534,61.3897,0,0,0,270
488.3794,-1.8383,59.7466,0,0,0,270
488.3883,-2.2455,56.158,0,0,0,270
488.3984,-2.7162,51.9215,0,0,0,270
488.4054,-3.0044,48.6095,0,0,0,270
488.4165,-3.4458,43.1663,0,0,0,270
488.4249,-3.5859,40.2286,0,0,0,270
488.4335,-3.5859,38.1236,0,0,0,270
488.444,-3.5063,35.3021,0,0,0,270
488.451,-3.3658,33.1485,0,0,0,270
488.4616,-3.166,29.9409,0,0,0,270
488.4697,-3.0586,27.5788,0,0,0,270
488.4814,-2.8586,23.7664,0,0,0,270
488.4879,-2.5564,19.9232,0,0,0,270
488.4982,-2.0762,13.8182,0,0,0,270
488.5052,-1.4716,9.6959,0,0,0,270
488.5161,-0.3859,3.3262,0,0,0,270
488.5243,0.3125,-0.2161,0,0,0,270
488.5332,0.9667,-2.8921,0,0,0,270
488.5435,1.6501,-5.7891,0,0,0,270
488.5521,2.106,-7.8975,0,0,0,270
488.5595,2.4984,-9.7125,0,0,0,270
488.5711,4.4458,-16.1127,0,0,0,270
488.5799,5.9661,-21.083,0,0,0,270
488.5892,7.6829,-25.8705,0,0,0,270
488.5995,9.6106,-31.2407,0,0,0,270
488.6068,10.2824,-33.5541,0,0,0,270
488.6166,11.1297,-36.5522,0,0,0,270
488.6256,12.0556,-38.928,0,0,0,270
488.6349,13.1118,-41.1646,0,0,0,270
488.6422,14.053,-43.3293,0,0,0,270
488.6538,16.0616,-48.5052,0,0,0,270
488.6618,17.2802,-51.634,0,0,0,270
488.6717,18.063,-53.5911,0,0,0,270
488.6821,18.8785,-55.5952,0,0,0,270
488.6895,19.4174,-56.8201,0,0,0,270
488.6991,20.1253,-58.429,0,0,0,270
488.7083,21.4574,-61.1653,0,0,0,270
488.7175,22.862,-64.0355,0,0,0,270
488.726,24.1172,-66.2045,0,0,0,270
488.7353,25.4742,-68.3634,0,0,0,270
488.7442,26.3335,-69.7999,0,0,0,270
488.7535,26.7013,-70.5354,0,0,0,270
488.764,27.1472,-71.3208,0,0,0,270
488.7708,27.4647,-71.7743,0,0,0,270
