time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.5051,-0.3984,-69.461,1.4019,0,0,270
427.5137,-0.3984,-69.461,1.4019,0,0,270
427.5234,-0.3984,-69.461,1.4019,0,0,270
427.531,-0.3984,-69.461,1.4019,0,0,270
427.541,-0.3984,-69.461,1.4019,0,0,270
427.5485,-0.3984,-69.461,1.4019,0,0,270
427.5589,-0.3984,-69.461,1.4019,0,0,270
427.5668,-0.3984,-69.461,1.4019,0,0,270
427.5753,-0.3984,-69.461,1.4019,0,0,270
427.5837,-0.3984,-69.461,1.4019,0,0,270
427.5934,-0.3984,-69.461,1.4019,0,0,270
427.6013,-0.3984,-69.461,1.4019,0,0,270
427.611,-0.3984,-69.461,1.4019,0,0,270
427.6206,-0.3984,-69.461,1.4019,0,0,270
427.6288,-0.3984,-69.461,1.4019,0,0,270
427.6377,-0.3984,-69.461,1.4019,0,0,270
427.6458,-0.3984,-69.461,1.4019,0,0,270
427.6568,-0.3984,-69.461,1.4019,0,0,270
427.6633,-0.3984,-69.461,1.4019,0,0,270
427.6731,-0.3984,-69.461,1.4019,0,0,270
427.6817,-0.3984,-69.461,1.4019,0,0,270
427.6914,-0.3984,-69.461,1.4019,0,0,270
427.7002,-0.3984,-69.461,1.4019,0,0,270
427.7082,-0.3984,-69.461,1.4019,0,0,270
427.7168,-0.3984,-69.461,1.4019,0,0,270
427.7272,-0.3984,-69.461,1.4019,0,0,270
427.7379,-0.3984,-69.461,1.4019,0,0,270
427.7458,-0.3984,-69.461,1.4019,0,0,270
427.7561,-0.3984,-69.461,1.4019,0,0,270
427.7636,-0.3984,-69.461,1.4019,0,0,270
427.774,-0.3984,-69.461,1.4019,0,0,270
427.7821,-0.3984,-69.461,1.4019,0,0,270
427.7915,-0.3984,-69.461,1.4019,0,0,270
427.8,-0.3984,-69.461,1.4019,0,0,270
427.8098,-0.3984,-69.461,1.4019,0,0,270
427.8171,-0.3984,-69.461,1.4019,0,0,270
427.828,-0.3984,-69.461,1.4019,0,0,270
427.838,-0.3984,-69.461,1.4019,0,0,270
427.8446,-0.3984,-69.461,1.4019,0,0,270
427.8548,-0.3984,-69.461,1.4019,0,0,270
427.8631,-0.3984,-69.461,1.4019,0,0,270
427.8726,-0.3984,-69.461,1.4019,0,0,270
427.8811,0.9297,-69.3281,1.4019,0,0,270
427.8909,0.9297,-69.3281,1.4019,0,0,270
427.8994,1.9922,-69.5938,1.4019,0,0,270
427.9105,3.3203,-69.5938,1.4019,0,0,270
427.9166,3.3203,-69.5938,1.4019,0,0,270
427.9263,4.6484,-69.461,1.4019,0,0,270
427.9358,6.6406,-69.0625,1.4019,0,0,270
