time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.8048,0.5312,-69.9922,0,0,0,270
682.8149,0.5312,-69.9922,0,0,0,270
682.8231,0.5312,-69.9922,0,0,0,270
682.8329,0.5312,-69.9922,0,0,0,270
682.8423,0.5312,-69.9922,0,0,0,270
682.8507,0.5312,-69.9922,0,0,0,270
682.861,0.5312,-69.9922,0,0,0,270
682.869,0.5312,-69.9922,0,0,0,270
682.8786,0.5312,-69.9922,0,0,0,270
682.8854,0.5312,-69.9922,0,0,0,270
682.8954,0.5312,-69.9922,0,0,0,270
682.9031,0.5312,-69.9922,0,0,0,270
682.913,0.5312,-69.9922,0,0,0,270
682.9207,0.5312,-69.9922,0,0,0,270
682.9312,0.5312,-69.9922,0,0,0,270
682.9382,0.5312,-69.9922,0,0,0,270
682.9472,0.5312,-69.9922,0,0,0,270
682.9563,0.5312,-69.9922,0,0,0,270
682.9661,0.5312,-69.9922,0,0,0,270
682.9757,0.5312,-69.9922,0,0,0,270
682.9834,0.5312,-69.9922,0,0,0,270
682.9933,0.5312,-69.9922,0,0,0,270
683.0009,0.5312,-69.9922,0,0,0,270
683.0112,0.5312,-69.9922,0,0,0,270
683.0187,0.5312,-69.9922,0,0,0,270
683.0291,0.5312,-69.9922,0,0,0,270
683.0365,0.5312,-69.9922,0,0,0,270
683.046,0.7702,-69.9922,0,0,0,270
683.0542,1.0969,-69.9922,0,0,0,270
683.064,1.3281,-69.9922,0,0,0,270
683.0717,1.3281,-69.9922,0,0,0,270
683.0815,1.3281,-69.9922,0,0,0,270
683.0902,1.3281,-69.9922,0,0,0,270
683.0998,1.3281,-69.9922,0,0,0,270
683.1094,1.3904,-69.9922,0,0,0,270
683.1181,1.4484,-69.9922,0,0,0,270
683.129,1.4609,-69.9922,0,0,0,270
683.1374,1.4609,-69.9922,0,0,0,270
683.1473,1.4609,-69.9922,0,0,0,270
683.1541,1.4609,-69.9922,0,0,0,270
683.1641,1.4609,-69.9922,0,0,0,270
683.1721,1.4609,-69.9922,0,0,0,270
683.1812,1.4609,-69.9922,0,0,0,270
683.1898,1.4609,-69.9922,0,0,0,270
683.1996,1.4609,-69.9922,0,0,0,270
683.2089,1.4609,-69.9922,0,0,0,270
683.2172,1.4609,-69.9922,0,0,0,270
683.2271,1.4609,-69.9922,0,0,0,270
683.2344,1.4609,-69.9922,0,0,0,270
683.2456,1.2736,-69.6924,0,0,0,270
683.2525,1.0453,-69.3272,0,0,0,270
683.2646,0.6106,-68.6193,0,0,0,270
683.272,0.3193,-68.1337,0,0,0,270
683.2822,-0.206,-67.1307,0,0,0,270
683.2896,-0.8938,-65.5587,0,0,0,270
683.2999,-1.8488,-63.3758,0,0,0,270
683.31,-3.0529,-60.3015,0,0,0,270
683.3173,-3.927,-58.0676,0,0,0,270
683.3279,-4.723,-55.718,0,0,0,270
683.3353,-5.1666,-54.2886,0,0,0,270
683.3458,-5.7556,-52.227,0,0,0,270
683.3541,-6.1962,-50.5747,0,0,0,270
683.3631,-6.8786,-47.882,0,0,0,270
683.3724,-7.9891,-43.3164,0,0,0,270
683.3824,-9.0416,-38.8621,0,0,0,270
683.3914,-9.5775,-36.1828,0,0,0,270
683.4,-10.0924,-33.6084,0,0,0,270
683.4097,-10.7422,-27.5065,0,0,0,270
683.4168,-11.2104,-23.1046,0,0,0,270
683.4277,-11.677,-18.7192,0,0,0,270
683.4352,-11.9276,-16.3638,0,0,0,270
683.4448,-12.2792,-11.5255,0,0,0,270
683.454,-12.6471,-5.1485,0,0,0,270
683.4639,-12.8828,0.2334,0,0,0,270
683.4707,-12.8828,2.5028,0,0,0,270
683.4812,-12.8747,5.9775,0,0,0,270
683.4902,-12.8151,8.8984,0,0,0,270
683.4985,-12.7602,11.5883,0,0,0,270
683.5082,-12.3148,16.7646,0,0,0,270
683.5167,-11.8641,21.6091,0,0,0,270
683.5276,-11.4856,25.7292,0,0,0,270
683.5355,-11.2741,28.0551,0,0,0,270
683.5441,-10.9353,31.4508,0,0,0,270
683.5528,-10.477,35.8049,0,0,0,270
683.5627,-9.9833,40.0526,0,0,0,270
683.5701,-9.6928,41.6505,0,0,0,270
683.5806,-9.2722,43.9394,0,0,0,270
683.5886,-8.9547,45.3678,0,0,0,270
683.5975,-8.599,46.9686,0,0,0,270
683.6077,-8.0396,49.5626,0,0,0,270
683.6168,-7.4934,52.1116,0,0,0,270
683.6257,-7.0792,54.1575,0,0,0,270
683.6347,-6.7189,56.0186,0,0,0,270
683.645,-6.376,57.5376,0,0,0,270
683.6519,-6.1925,58.1343,0,0,0,270
683.6632,-5.9118,59.0952,0,0,0,270
683.6714,-5.7483,59.7488,0,0,0,270
683.6805,-5.5518,60.505,0,0,0,270
683.6885,-5.1809,61.5646,0,0,0,270
683.6987,-4.7056,62.9227,0,0,0,270
683.7062,-4.3178,63.7058,0,0,0,270
683.7175,-3.7202,64.8264,0,0,0,270
683.7297,-3.4567,65.5305,0,0,0,270
683.7373,-3.3557,65.884,0,0,0,270
683.7488,-3.145,66.3,0,0,0,270
683.7593,-2.9364,66.6477,0,0,0,270
683.7683,-2.7005,67.1147,0,0,0,270
683.7779,-2.4463,67.6231,0,0,0,270
683.7864,-2.3484,67.8612,0,0,0,270
683.7968,-2.2792,68.0687,0,0,0,270
683.804,-2.177,68.2674,0,0,0,270
683.8149,-1.961,68.6275,0,0,0,270
683.8227,-1.8412,68.8151,0,0,0,270
683.8317,-1.7819,68.8744,0,0,0,270
683.8436,-1.7022,68.9785,0,0,0,270
683.8513,-1.6518,69.0793,0,0,0,270
683.8608,-1.5783,69.2057,0,0,0,270
683.8696,-1.4025,69.3229,0,0,0,270
683.8795,-1.2051,69.4544,0,0,0,270
683.8857,-1.0803,69.6143,0,0,0,270
683.8969,-0.859,69.9093,0,0,0,270
683.9048,-0.7648,70.0243,0,0,0,270
683.9137,-0.7059,70.0832,0,0,0,270
683.9218,-0.64,70.149,0,0,0,270
683.932,-0.5043,70.2848,0,0,0,270
683.9391,-0.4097,70.3794,0,0,0,270
683.9506,-0.3276,70.5323,0,0,0,270
683.96,-0.2654,70.6565,0,0,0,270
683.9675,-0.216,70.7059,0,0,0,270
683.9778,-0.1474,70.7744,0,0,0,270
683.9855,-0.0965,70.8254,0,0,0,270
683.9949,-0.0336,70.8883,0,0,0,270
684.0034,0,70.9219,0,0,0,270
684.0137,0,70.9219,0,0,0,270
684.0206,0,70.9219,0,0,0,270
684.0307,0,70.9219,0,0,0,270
684.0379,0,70.9219,0,0,0,270
684.0488,0,70.9219,0,0,0,270
684.0566,0,70.9219,0,0,0,270
684.0665,0.043,70.9649,0,0,0,270
684.0767,0.1111,71.033,0,0,0,270
684.0839,0.1328,71.0547,0,0,0,270
684.0934,0.1328,71.0547,0,0,0,270
684.1014,0.1328,71.0547,0,0,0,270
684.1114,0.1328,71.0547,0,0,0,270
684.1195,0.1328,71.0547,0,0,0,270
684.1302,0.1328,71.0547,0,0,0,270
684.1385,0.1328,71.0547,0,0,0,270
684.1486,0.1328,71.0547,0,0,0,270
684.1588,0.1328,71.0547,0,0,0,270
684.1662,0.1328,71.0547,0,0,0,270
684.1766,0.1328,71.0547,0,0,0,270
684.1839,0.1328,71.0547,0,0,0,270
684.1946,0.1328,71.0547,0,0,0,270
684.2024,0.1328,71.0547,0,0,0,270
684.213,0.1328,71.0547,0,0,0,270
684.2209,0.1328,71.0547,0,0,0,270
684.2305,0.1328,71.0547,0,0,0,270
684.2388,0.1328,71.0547,0,0,0,270
684.2488,0.1328,71.0547,0,0,0,270
684.257,0.1328,71.0547,0,0,0,270
684.2668,0.1328,71.0547,0,0,0,270
684.278,0.1328,71.0547,0,0,0,270
684.2845,0.1328,71.0547,0,0,0,270
684.2949,0.1328,71.0547,0,0,0,270
684.3065,0.1328,71.0547,0,0,0,270
684.3137,0.1328,71.0547,0,0,0,270
684.322,0.1328,71.0547,0,0,0,270
684.332,0.1328,71.0547,0,0,0,270
684.3421,0.1328,71.0547,0,0,0,270
684.3495,0.1328,71.0547,0,0,0,270
684.3602,0.1328,71.0547,0,0,0,270
684.3677,0.1328,71.0547,0,0,0,270
684.3781,0.1328,71.0547,0,0,0,270
684.3862,0.1328,71.0547,0,0,0,270
684.3958,0.1328,71.0547,0,0,0,270
684.4041,0.1328,71.0547,0,0,0,270
684.414,0.1328,71.0547,0,0,0,270
684.4218,0.1328,71.0547,0,0,0,270
