time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.2368,0.2656,-69.5938,0,0,0,270
547.2463,0.2656,-69.5938,0,0,0,270
547.2551,0.2656,-69.5938,0,0,0,270
547.2633,0.2656,-69.5938,0,0,0,270
547.2729,0.2656,-69.5938,0,0,0,270
547.2804,0.2656,-69.5938,0,0,0,270
547.2905,0.2656,-69.5938,0,0,0,270
547.2982,0.2656,-69.5938,0,0,0,270
547.3084,0.2656,-69.5938,0,0,0,270
547.3157,0.2656,-69.5938,0,0,0,270
547.3253,0.2656,-69.5938,0,0,0,270
547.3334,0.2656,-69.5938,0,0,0,270
547.3434,0.2656,-69.5938,0,0,0,270
547.3505,0.2656,-69.5938,0,0,0,270
547.3605,0.2656,-69.5938,0,0,0,270
547.3681,0.2656,-69.5938,0,0,0,270
547.379,0.2656,-69.5938,0,0,0,270
547.3875,0.2656,-69.5938,0,0,0,270
547.3956,0.2656,-69.5938,0,0,0,270
547.4055,0.2656,-69.5938,0,0,0,270
547.4139,0.2656,-69.5938,0,0,0,270
547.4236,0.2656,-69.5938,0,0,0,270
547.4313,0.2656,-69.5938,0,0,0,270
547.4412,0.2656,-69.5938,0,0,0,270
547.4486,0.2656,-69.5938,0,0,0,270
547.4589,0.2656,-69.5938,0,0,0,270
547.4666,0.2656,-69.5938,0,0,0,270
547.4768,0.2656,-69.5938,0,0,0,270
547.4846,0.2656,-69.5938,0,0,0,270
547.4941,0.2656,-69.5938,0,0,0,270
547.5029,0.2656,-69.5938,0,0,0,270
547.5123,0.2656,-69.5938,0,0,0,270
547.522,0.2656,-69.5938,0,0,0,270
547.5295,0.2656,-69.5938,0,0,0,270
547.5396,0.2656,-69.5938,0,0,0,270
547.5471,0.2656,-69.5938,0,0,0,270
547.5569,0.2656,-69.5938,0,0,0,270
547.5645,0.2656,-69.5938,0,0,0,270
547.5747,0.2656,-69.5938,0,0,0,270
547.5829,0.2656,-69.5938,0,0,0,270
547.5922,0.2656,-69.5938,0,0,0,270
547.6006,0.29,-69.5816,0,0,0,270
547.6107,0.6934,-69.3799,0,0,0,270
547.6175,0.9632,-69.245,0,0,0,270
547.6299,1.8509,-68.8011,0,0,0,270
547.6364,2.3721,-68.5405,0,0,0,270
547.6462,3.4435,-67.5698,0,0,0,270
547.6569,4.7846,-66.1581,0,0,0,270
547.6642,5.4287,-65.2718,0,0,0,270
547.6734,5.9813,-64.2281,0,0,0,270
547.6819,6.5269,-63.1806,0,0,0,270
547.6915,7.2933,-61.6477,0,0,0,270
547.7003,7.9868,-60.25,0,0,0,270
547.7103,8.6497,-58.5264,0,0,0,270
547.7164,9.0546,-57.4736,0,0,0,270
547.7283,10.1864,-53.5635,0,0,0,270
547.735,10.8939,-50.9546,0,0,0,270
547.7443,11.875,-47.082,0,0,0,270
547.7535,12.8648,-42.8753,0,0,0,270
547.763,13.6881,-39.1493,0,0,0,270
547.7725,14.1257,-36.5863,0,0,0,270
547.7809,14.5008,-34.2764,0,0,0,270
547.7915,14.7832,-31.312,0,0,0,270
547.7986,14.9714,-29.3354,0,0,0,270
547.811,15.5224,-23.4395,0,0,0,270
547.8195,15.9165,-19.2171,0,0,0,270
547.8283,16.1028,-14.6955,0,0,0,270
