time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2459.37,1.0625,-69.7266,0,0,0,270
2459.378,1.0625,-69.7266,0,0,0,270
2459.387,1.0625,-69.7266,0,0,0,270
2459.398,1.0625,-69.7266,0,0,0,270
2459.406,1.0625,-69.7266,0,0,0,270
2459.415,1.0625,-69.7266,0,0,0,270
2459.423,1.0625,-69.7266,0,0,0,270
2459.433,1.0625,-69.7266,0,0,0,270
2459.441,1.0625,-69.7266,0,0,0,270
2459.451,1.0625,-69.7266,0,0,0,270
2459.459,1.0625,-69.7266,0,0,0,270
2459.469,1.0625,-69.7266,0,0,0,270
2459.478,1.0625,-69.7266,0,0,0,270
2459.488,1.0625,-69.7266,0,0,0,270
2459.499,1.0625,-69.7266,0,0,0,270
2459.506,1.0625,-69.7266,0,0,0,270
2459.516,1.0625,-69.7266,0,0,0,270
2459.523,1.0625,-69.7266,0,0,0,270
2459.534,1.0625,-69.7266,0,0,0,270
2459.541,1.0625,-69.7266,0,0,0,270
2459.553,1.0625,-69.7266,0,0,0,270
2459.559,1.0625,-69.7266,0,0,0,270
2459.569,1.0625,-69.7266,0,0,0,270
2459.578,1.0625,-69.7266,0,0,0,270
2459.587,1.0625,-69.7266,0,0,0,270
2459.598,1.0625,-69.7266,0,0,0,270
2459.605,1.0625,-69.7266,0,0,0,270
2459.616,1.0625,-69.7266,0,0,0,270
2459.624,1.0625,-69.7266,0,0,0,270
2459.634,1.0625,-69.7266,0,0,0,270
2459.642,1.0625,-69.7266,0,0,0,270
2459.652,1.0625,-69.7266,0,0,0,270
2459.66,1.0625,-69.7266,0,0,0,270
2459.669,1.0625,-69.7266,0,0,0,270
2459.679,1.0625,-69.7266,0,0,0,270
2459.688,1.0625,-69.7266,0,0,0,270
2459.697,1.0625,-69.7266,0,0,0,270
2459.705,1.0625,-69.7266,0,0,0,270
2459.716,1.0625,-69.7266,0,0,0,270
2459.723,1.0625,-69.7266,0,0,0,270
2459.733,1.0625,-69.7266,0,0,0,270
2459.741,1.0625,-69.7266,0,0,0,270
2459.751,1.0625,-69.7266,0,0,0,270
2459.76,1.0625,-69.7266,0,0,0,270
2459.769,1.0625,-69.7266,0,0,0,270
2459.778,1.0625,-69.7266,0,0,0,270
2459.788,1.0625,-69.7266,0,0,0,270
2459.797,1.0625,-69.7266,0,0,0,270
2459.806,1.0625,-69.7266,0,0,0,270
2459.815,1.0625,-69.7266,0,0,0,270
2459.823,1.0625,-69.7266,0,0,0,270
2459.833,1.0625,-69.7266,0,0,0,270
2459.841,1.0625,-69.7266,0,0,0,270
2459.851,1.0625,-69.7266,0,0,0,270
2459.859,1.0625,-69.7266,0,0,0,270
2459.869,0.9995,-69.3483,0,0,0,270
2459.878,0.9428,-69.0084,0,0,0,270
2459.889,0.8705,-68.8705,0,0,0,270
2459.899,0.804,-68.8041,0,0,0,270
2459.907,0.704,-68.611,0,0,0,270
2459.92,0.5289,-68.2609,0,0,0,270
2459.924,0.4515,-68.1061,0,0,0,270
2459.935,0.2388,-67.6808,0,0,0,270
2459.944,-0.067,-67.0407,0,0,0,270
2459.953,-0.4536,-66.2123,0,0,0,270
2459.962,-0.8463,-65.3655,0,0,0,270
2459.973,-1.1544,-64.6722,0,0,0,270
2459.985,-1.5432,-63.6055,0,0,0,270
2459.992,-1.8851,-62.5307,0,0,0,270
2460.002,-2.3175,-61.1355,0,0,0,270
2460.01,-2.517,-60.3875,0,0,0,270
2460.02,-2.7938,-59.3436,0,0,0,270
2460.03,-2.9792,-58.4167,0,0,0,270
2460.037,-3.1371,-57.6271,0,0,0,270
2460.049,-3.714,-55.2106,0,0,0,270
2460.056,-4.1671,-53.3478,0,0,0,270
2460.066,-4.7337,-50.4726,0,0,0,270
2460.076,-5.3611,-46.9173,0,0,0,270
2460.086,-5.696,-44.5485,0,0,0,270
2460.093,-5.8333,-43.2212,0,0,0,270
2460.104,-6.0272,-41.0511,0,0,0,270
2460.111,-6.1256,-39.5262,0,0,0,270
2460.121,-6.2728,-37.3205,0,0,0,270
2460.131,-6.6207,-32.7975,0,0,0,270
2460.14,-6.9088,-29.0568,0,0,0,270
2460.148,-7.0776,-27.0864,0,0,0,270
2460.158,-7.2647,-24.9041,0,0,0,270
2460.167,-7.4969,-20.3041,0,0,0,270
2460.176,-7.7235,-15.434,0,0,0,270
2460.186,-7.8359,-11.5154,0,0,0,270
2460.193,-7.8359,-9.5839,0,0,0,270
