time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2715.77,0.2656,-70.9219,0,0,0,270
2715.778,0.2656,-70.9219,0,0,0,270
2715.788,0.2656,-70.9219,0,0,0,270
2715.796,0.2656,-70.9219,0,0,0,270
2715.806,0.2656,-70.9219,0,0,0,270
2715.814,0.2656,-70.9219,0,0,0,270
2715.824,0.2656,-70.9219,0,0,0,270
2715.832,0.2656,-70.9219,0,0,0,270
2715.842,0.2656,-70.9219,0,0,0,270
2715.85,0.2656,-70.9219,0,0,0,270
2715.86,0.2656,-70.9219,0,0,0,270
2715.87,0.2656,-70.9219,0,0,0,270
2715.878,0.2656,-70.9219,0,0,0,270
2715.888,0.2656,-70.9219,0,0,0,270
2715.896,0.2656,-70.9219,0,0,0,270
2715.906,0.2656,-70.9219,0,0,0,270
2715.914,0.2656,-70.9219,0,0,0,270
2715.926,0.2656,-70.9219,0,0,0,270
2715.936,0.2656,-70.9219,0,0,0,270
2715.944,0.2656,-70.9219,0,0,0,270
2715.954,0.2656,-70.9219,0,0,0,270
2715.962,0.2656,-70.9219,0,0,0,270
2715.973,0.2656,-70.9219,0,0,0,270
2715.981,0.2656,-70.9219,0,0,0,270
2715.991,0.2656,-70.9219,0,0,0,270
2715.999,0.2656,-70.9219,0,0,0,270
2716.009,0.2656,-70.9219,0,0,0,270
2716.018,0.2656,-70.9219,0,0,0,270
2716.028,0.2092,-70.9219,0,0,0,270
2716.037,0.1524,-70.9219,0,0,0,270
2716.045,0.1328,-70.9219,0,0,0,270
2716.055,0.1328,-70.9219,0,0,0,270
2716.063,0.1328,-70.9219,0,0,0,270
2716.073,0.1328,-70.9219,0,0,0,270
2716.081,0.1328,-70.9219,0,0,0,270
2716.091,0.1328,-70.9219,0,0,0,270
2716.099,0.1328,-70.9219,0,0,0,270
2716.109,0.1328,-70.9219,0,0,0,270
2716.118,0.1328,-70.9219,0,0,0,270
2716.127,0.1328,-70.9219,0,0,0,270
2716.136,0.1328,-70.9219,0,0,0,270
2716.145,0.1011,-70.9219,0,0,0,270
2716.155,0.0357,-70.9219,0,0,0,270
2716.163,0,-70.9219,0,0,0,270
2716.173,0,-70.9219,0,0,0,270
2716.181,0,-70.9219,0,0,0,270
2716.19,0,-70.9219,0,0,0,270
2716.199,0,-70.9219,0,0,0,270
2716.209,-0.0627,-70.8592,0,0,0,270
2716.217,-0.1131,-70.8088,0,0,0,270
2716.227,-0.1328,-70.7891,0,0,0,270
2716.237,-0.1328,-70.7891,0,0,0,270
2716.245,-0.2608,-70.5651,0,0,0,270
2716.258,-0.6074,-69.9585,0,0,0,270
2716.263,-0.7519,-69.6837,0,0,0,270
2716.275,-1.0664,-69.0546,0,0,0,270
2716.283,-1.2862,-68.5788,0,0,0,270
2716.292,-1.6155,-67.7885,0,0,0,270
2716.3,-1.8568,-67.2093,0,0,0,270
2716.311,-2.702,-64.3945,0,0,0,270
2716.321,-3.5082,-61.6613,0,0,0,270
2716.328,-3.7811,-60.5242,0,0,0,270
2716.339,-4.2016,-58.7719,0,0,0,270
2716.347,-4.7309,-56.1178,0,0,0,270
2716.356,-5.3275,-53.075,0,0,0,270
2716.365,-5.78,-50.7202,0,0,0,270
2716.375,-6.187,-48.5496,0,0,0,270
2716.384,-6.7171,-45.8122,0,0,0,270
2716.394,-7.6309,-41.1776,0,0,0,270
2716.404,-8.4011,-37.0336,0,0,0,270
2716.411,-8.6783,-35.2316,0,0,0,270
2716.422,-9.0927,-32.2618,0,0,0,270
2716.43,-9.2907,-30.0833,0,0,0,270
2716.439,-9.5423,-27.3155,0,0,0,270
2716.448,-9.5625,-22.3464,0,0,0,270
2716.458,-9.5625,-16.0054,0,0,0,270
2716.465,-9.3221,-12.0494,0,0,0,270
2716.476,-8.7973,-5.3026,0,0,0,270
2716.485,-8.5255,-1.7213,0,0,0,270
2716.494,-8.3563,0.5909,0,0,0,270
2716.505,-8.1625,3.767,0,0,0,270
2716.513,-8.0605,5.9085,0,0,0,270
2716.522,-7.77,9.393,0,0,0,270
2716.533,-6.8917,16.273,0,0,0,270
2716.544,-6.1934,21.4101,0,0,0,270
2716.556,-5.6209,24.8446,0,0,0,270
2716.564,-5.1697,28.0111,0,0,0,270
2716.574,-4.5773,32.5531,0,0,0,270
2716.585,-4.123,36.1101,0,0,0,270
2716.594,-3.8613,38.2693,0,0,0,270
2716.604,-3.3281,41.3086,0,0,0,270
2716.614,-2.5295,45.1169,0,0,0,270
2716.623,-1.8859,48.2113,0,0,0,270
2716.63,-1.6471,49.4051,0,0,0,270
2716.641,-1.3126,51.1036,0,0,0,270
2716.649,-1.14,52.254,0,0,0,270
2716.659,-0.9567,53.4763,0,0,0,270
2716.669,-0.7527,55.4262,0,0,0,270
2716.677,-0.5882,57.0714,0,0,0,270
2716.687,-0.4418,58.7145,0,0,0,270
2716.695,-0.3272,60.0898,0,0,0,270
2716.705,-0.2298,61.2224,0,0,0,270
2716.713,-0.1819,61.7492,0,0,0,270
2716.723,-0.1328,62.5024,0,0,0,270
2716.732,-0.1328,62.997,0,0,0,270
2716.741,-0.1284,63.5376,0,0,0,270
2716.75,-0.0698,64.2401,0,0,0,270
2716.76,-0.0019,65.0551,0,0,0,270
2716.769,0.0609,65.5042,0,0,0,270
2716.778,0.1198,65.9168,0,0,0,270
2716.788,0.1328,66.12,0,0,0,270
2716.796,0.1328,66.2159,0,0,0,270
2716.807,0.1328,66.363,0,0,0,270
2716.815,0.1328,66.475,0,0,0,270
2716.823,0.1521,66.5776,0,0,0,270
2716.833,0.216,66.7054,0,0,0,270
2716.843,0.2656,66.8229,0,0,0,270
2716.85,0.2656,66.8715,0,0,0,270
2716.86,0.2656,66.9387,0,0,0,270
2716.871,0.2656,67.0083,0,0,0,270
2716.877,0.2656,67.0526,0,0,0,270
2716.888,0.2656,67.1264,0,0,0,270
2716.896,0.2656,67.179,0,0,0,270
2716.905,0.3012,67.2387,0,0,0,270
2716.914,0.3578,67.2953,0,0,0,270
2716.925,0.3984,67.3667,0,0,0,270
2716.932,0.3984,67.4191,0,0,0,270
2716.944,0.3984,67.4971,0,0,0,270
2716.955,0.3984,67.5669,0,0,0,270
2716.962,0.4106,67.6503,0,0,0,270
2716.972,0.4809,67.9314,0,0,0,270
2716.98,0.5343,68.1358,0,0,0,270
2716.99,0.5966,68.1981,0,0,0,270
2716.999,0.6581,68.2597,0,0,0,270
2717.009,0.6641,68.3829,0,0,0,270
2717.016,0.6641,68.4798,0,0,0,270
2717.027,0.6641,68.5797,0,0,0,270
2717.037,0.6641,68.6467,0,0,0,270
2717.044,0.691,68.718,0,0,0,270
2717.054,0.7578,68.8515,0,0,0,270
2717.063,0.7969,68.9297,0,0,0,270
2717.072,0.7969,68.9297,0,0,0,270
2717.08,0.7969,68.9299,0,0,0,270
2717.09,0.7969,68.9931,0,0,0,270
2717.098,0.7969,69.0504,0,0,0,270
2717.108,0.7969,69.1187,0,0,0,270
2717.116,0.7969,69.1666,0,0,0,270
2717.127,0.7969,69.1953,0,0,0,270
2717.136,0.7969,69.1953,0,0,0,270
2717.143,0.7969,69.2179,0,0,0,270
2717.154,0.7969,69.2863,0,0,0,270
2717.162,0.7969,69.3281,0,0,0,270
2717.171,0.7969,69.3281,0,0,0,270
2717.18,0.7969,69.3281,0,0,0,270
2717.192,0.7969,69.4058,0,0,0,270
2717.199,0.7969,69.4554,0,0,0,270
2717.21,0.7969,69.461,0,0,0,270
2717.218,0.7969,69.461,0,0,0,270
2717.227,0.7969,69.507,0,0,0,270
2717.238,0.7969,69.5833,0,0,0,270
2717.246,0.7581,69.6325,0,0,0,270
2717.255,0.6943,69.6963,0,0,0,270
2717.264,0.6641,69.7266,0,0,0,270
2717.274,0.6641,69.7266,0,0,0,270
2717.282,0.6641,69.7266,0,0,0,270
2717.293,0.6641,69.7266,0,0,0,270
2717.301,0.6641,69.7266,0,0,0,270
2717.31,0.6641,69.7266,0,0,0,270
2717.322,0.6641,69.7266,0,0,0,270
2717.329,0.6641,69.7266,0,0,0,270
2717.339,0.6641,69.7266,0,0,0,270
2717.347,0.6169,69.7738,0,0,0,270
2717.357,0.5496,69.8411,0,0,0,270
2717.365,0.5312,69.8594,0,0,0,270
2717.376,0.5312,69.8594,0,0,0,270
2717.385,0.5312,69.8914,0,0,0,270
2717.394,0.5312,69.9548,0,0,0,270
2717.404,0.5312,69.9922,0,0,0,270
2717.413,0.5312,69.9922,0,0,0,270
2717.424,0.5078,69.9922,0,0,0,270
2717.431,0.46,69.9922,0,0,0,270
2717.441,0.3984,69.9922,0,0,0,270
2717.449,0.3984,69.9922,0,0,0,270
2717.46,0.3984,69.9922,0,0,0,270
2717.471,0.3984,70.0642,0,0,0,270
2717.48,0.3984,70.125,0,0,0,270
2717.488,0.3984,70.125,0,0,0,270
2717.497,0.3984,70.125,0,0,0,270
2717.506,0.3585,70.125,0,0,0,270
2717.515,0.2999,70.125,0,0,0,270
2717.525,0.2656,70.125,0,0,0,270
2717.532,0.2656,70.125,0,0,0,270
2717.543,0.2656,70.1449,0,0,0,270
2717.553,0.2656,70.214,0,0,0,270
2717.561,0.2656,70.2578,0,0,0,270
2717.572,0.2656,70.2578,0,0,0,270
2717.58,0.2656,70.2578,0,0,0,270
2717.59,0.2656,70.2578,0,0,0,270
2717.598,0.2656,70.2578,0,0,0,270
2717.608,-0.004,69.341,0,0,0,270
2717.616,-0.2626,68.462,0,0,0,270
2717.627,-0.6386,66.9433,0,0,0,270
2717.637,-0.9805,65.4389,0,0,0,270
2717.645,-1.5605,63.0237,0,0,0,270
2717.657,-2.8389,57.7503,0,0,0,270
2717.665,-3.4575,54.9628,0,0,0,270
2717.674,-3.9083,52.7087,0,0,0,270
2717.682,-4.4076,50.1489,0,0,0,270
2717.692,-5.0453,46.7052,0,0,0,270
2717.699,-5.533,44.0721,0,0,0,270
2717.71,-7.131,36.0639,0,0,0,270
2717.719,-8.521,29.1138,0,0,0,270
2717.728,-9.7996,22.6699,0,0,0,270
2717.738,-11.4259,14.4677,0,0,0,270
2717.746,-12.0203,10.9021,0,0,0,270
2717.756,-12.5183,7.5407,0,0,0,270
2717.764,-13.0076,4.2878,0,0,0,270
2717.775,-13.6334,0.1855,0,0,0,270
2717.782,-14.2666,-3.372,0,0,0,270
2717.792,-15.9313,-11.2103,0,0,0,270
2717.802,-17.3048,-17.8301,0,0,0,270
2717.81,-17.796,-20.5812,0,0,0,270
2717.821,-18.5327,-24.5806,0,0,0,270
2717.83,-19.3061,-27.5552,0,0,0,270
2717.838,-20.0405,-30.3801,0,0,0,270
2717.847,-21.1079,-35.1792,0,0,0,270
2717.858,-22.6144,-42.109,0,0,0,270
2717.866,-23.4176,-45.8038,0,0,0,270
2717.876,-24.449,-50.548,0,0,0,270
2717.884,-24.9771,-53.0905,0,0,0,270
2717.893,-25.2644,-54.6418,0,0,0,270
2717.904,-25.6305,-56.5404,0,0,0,270
2717.912,-25.8973,-57.8211,0,0,0,270
2717.922,-26.2732,-59.5599,0,0,0,270
2717.93,-26.8628,-62.0363,0,0,0,270
2717.94,-27.496,-64.6999,0,0,0,270
2717.949,-27.6777,-65.6693,0,0,0,270
2717.961,-27.9064,-66.8993,0,0,0,270
2717.97,-28.0205,-67.5842,0,0,0,270
2717.978,-28.1295,-68.2378,0,0,0,270
2717.989,-28.3284,-69.5461,0,0,0,270
2717.997,-28.4931,-70.6442,0,0,0,270
2718.006,-28.5935,-71.6763,0,0,0,270
2718.015,-28.6551,-72.6604,0,0,0,270
2718.024,-28.6875,-73.4029,0,0,0,270
2718.032,-28.6875,-73.8063,0,0,0,270
