time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2679.054,-0.2656,-68.6641,1.4019,0,0,270
2679.064,-0.2656,-68.6641,1.4019,0,0,270
2679.073,-0.2656,-68.6641,1.4019,0,0,270
2679.082,-0.2656,-68.6641,1.4019,0,0,270
2679.09,-0.2656,-68.6641,1.4019,0,0,270
2679.101,-0.2656,-68.6641,1.4019,0,0,270
2679.109,-0.2656,-68.6641,1.4019,0,0,270
2679.119,-0.2656,-68.6641,1.4019,0,0,270
2679.127,-0.2656,-68.6641,1.4019,0,0,270
2679.137,-0.2656,-68.6641,1.4019,0,0,270
2679.148,-0.2656,-68.6641,1.4019,0,0,270
2679.156,-0.2656,-68.6641,1.4019,0,0,270
2679.166,-0.2656,-68.6641,1.4019,0,0,270
2679.174,-0.2656,-68.6641,1.4019,0,0,270
2679.184,-0.2656,-68.6641,1.4019,0,0,270
2679.192,-0.2656,-68.6641,1.4019,0,0,270
2679.201,-0.2656,-68.6641,1.4019,0,0,270
2679.21,-0.2656,-68.6641,1.4019,0,0,270
2679.22,-0.2656,-68.6641,1.4019,0,0,270
2679.233,-0.2656,-68.6641,1.4019,0,0,270
2679.24,-0.2656,-68.6641,1.4019,0,0,270
2679.25,-0.2656,-68.6641,1.4019,0,0,270
2679.258,-0.2656,-68.6641,1.4019,0,0,270
2679.268,-0.2656,-68.6641,1.4019,0,0,270
2679.276,-0.2656,-68.6641,1.4019,0,0,270
2679.286,-0.2656,-68.6641,1.4019,0,0,270
2679.294,-0.2656,-68.6641,1.4019,0,0,270
2679.304,-0.2656,-68.6641,1.4019,0,0,270
2679.313,-0.2656,-68.6641,1.4019,0,0,270
2679.323,-0.2656,-68.6641,1.4019,0,0,270
2679.333,-0.2656,-68.6641,1.4019,0,0,270
2679.341,-0.2656,-68.6641,1.4019,0,0,270
2679.351,-0.2656,-68.6641,1.4019,0,0,270
2679.359,-0.2656,-68.6641,1.4019,0,0,270
