time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2417.325,0.1328,-70.125,0,0,0,270
2417.335,0.1328,-70.125,0,0,0,270
2417.344,0.1328,-70.125,0,0,0,270
2417.353,0.1328,-70.125,0,0,0,270
2417.362,0.1328,-70.125,0,0,0,270
2417.37,0.1328,-70.125,0,0,0,270
2417.38,0.1328,-70.125,0,0,0,270
2417.388,0.1328,-70.125,0,0,0,270
2417.397,0.1328,-70.125,0,0,0,270
2417.408,0.1328,-70.125,0,0,0,270
2417.416,0.1328,-70.125,0,0,0,270
2417.425,0.1328,-70.125,0,0,0,270
2417.434,0.1328,-70.125,0,0,0,270
2417.444,0.1328,-70.125,0,0,0,270
2417.451,0.1328,-70.125,0,0,0,270
2417.462,0.1328,-70.125,0,0,0,270
2417.469,0.1328,-70.125,0,0,0,270
2417.48,0.1328,-70.125,0,0,0,270
2417.489,0.1328,-70.125,0,0,0,270
2417.498,0.1328,-70.125,0,0,0,270
2417.508,0.1328,-70.125,0,0,0,270
2417.516,0.1328,-70.125,0,0,0,270
2417.526,0.1328,-70.125,0,0,0,270
2417.535,0.1328,-70.125,0,0,0,270
2417.545,0.1328,-70.125,0,0,0,270
2417.552,0.1328,-70.125,0,0,0,270
2417.563,0.1328,-70.125,0,0,0,270
2417.572,0.1328,-70.125,0,0,0,270
2417.581,0.1328,-70.125,0,0,0,270
2417.591,0.1328,-70.125,0,0,0,270
2417.599,0.1328,-70.125,0,0,0,270
2417.609,0.1328,-70.125,0,0,0,270
2417.617,0.1328,-70.125,0,0,0,270
2417.627,0.1328,-70.125,0,0,0,270
2417.635,0.1328,-70.125,0,0,0,270
2417.644,0.1328,-70.125,0,0,0,270
2417.652,0.1328,-70.125,0,0,0,270
2417.662,0.1328,-70.125,0,0,0,270
2417.671,0.1328,-70.125,0,0,0,270
2417.68,0.1328,-70.125,0,0,0,270
2417.688,0.1328,-70.125,0,0,0,270
2417.698,0.1328,-70.125,0,0,0,270
2417.708,0.1328,-70.125,0,0,0,270
2417.716,0.1328,-70.125,0,0,0,270
2417.726,0.1328,-70.125,0,0,0,270
2417.734,0.1328,-70.125,0,0,0,270
2417.744,0.1328,-70.125,0,0,0,270
2417.752,0.1328,-70.125,0,0,0,270
2417.762,0.1328,-70.125,0,0,0,270
2417.77,0.1328,-70.125,0,0,0,270
2417.779,0.1328,-70.125,0,0,0,270
2417.787,0.1328,-70.125,0,0,0,270
2417.797,0.1328,-70.125,0,0,0,270
2417.806,0.1328,-70.125,0,0,0,270
2417.816,0.1328,-70.125,0,0,0,270
2417.826,0.1328,-70.125,0,0,0,270
2417.834,0.1328,-70.125,0,0,0,270
2417.844,0.1328,-70.125,0,0,0,270
2417.852,0.1328,-70.125,0,0,0,270
2417.862,0.1328,-70.125,0,0,0,270
2417.87,0.1328,-70.125,0,0,0,270
2417.88,0.1328,-70.125,0,0,0,270
2417.887,0.1328,-70.125,0,0,0,270
2417.897,0.1328,-70.125,0,0,0,270
2417.906,0.1328,-70.125,0,0,0,270
2417.915,0.1328,-70.125,0,0,0,270
2417.925,0.1328,-70.125,0,0,0,270
2417.934,0.1328,-70.125,0,0,0,270
2417.944,0.1328,-70.125,0,0,0,270
2417.952,0.1328,-70.125,0,0,0,270
2417.962,0.1328,-70.125,0,0,0,270
2417.969,0.1328,-70.125,0,0,0,270
2417.979,0.1328,-70.125,0,0,0,270
2417.987,0.1328,-70.125,0,0,0,270
2417.997,0.1328,-70.125,0,0,0,270
2418.006,0.1328,-70.125,0,0,0,270
2418.015,0.1328,-70.125,0,0,0,270
2418.024,-0.0601,-69.9597,0,0,0,270
2418.032,-0.446,-69.6289,0,0,0,270
2418.043,-0.8498,-69.2752,0,0,0,270
2418.05,-0.9969,-69.1281,0,0,0,270
2418.063,-1.2441,-68.8321,0,0,0,270
2418.068,-1.3623,-68.5956,0,0,0,270
2418.079,-1.5807,-68.159,0,0,0,270
2418.087,-1.9746,-67.133,0,0,0,270
2418.097,-2.4936,-65.7708,0,0,0,270
2418.106,-2.8814,-64.8184,0,0,0,270
2418.115,-3.273,-63.9048,0,0,0,270
2418.125,-3.9178,-62.223,0,0,0,270
2418.133,-4.6985,-60.1042,0,0,0,270
2418.144,-5.451,-57.7725,0,0,0,270
2418.151,-5.6767,-56.6893,0,0,0,270
2418.163,-6.0731,-54.6706,0,0,0,270
2418.172,-6.3848,-52.8004,0,0,0,270
2418.183,-6.761,-49.8811,0,0,0,270
2418.192,-7.1385,-45.5397,0,0,0,270
2418.201,-7.4643,-41.874,0,0,0,270
2418.211,-7.7403,-39.5275,0,0,0,270
2418.219,-7.9342,-37.8797,0,0,0,270
2418.229,-8.7693,-33.3984,0,0,0,270
2418.24,-9.6482,-28.8011,0,0,0,270
2418.247,-9.8386,-24.8292,0,0,0,270
2418.256,-10.0161,-20.2151,0,0,0,270
2418.265,-9.9905,-16.6462,0,0,0,270
2418.276,-9.7665,-13.2862,0,0,0,270
