time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2746.031,-0.1328,-70.125,1.4019,0,0,270
2746.041,-0.1328,-70.125,1.4019,0,0,270
2746.049,-0.1328,-70.125,1.4019,0,0,270
2746.059,-0.1328,-70.125,1.4019,0,0,270
2746.066,-0.1328,-70.125,1.4019,0,0,270
2746.077,-0.1328,-70.125,1.4019,0,0,270
2746.085,-0.1328,-70.125,1.4019,0,0,270
2746.094,-0.1328,-70.125,1.4019,0,0,270
2746.103,-0.1328,-70.125,1.4019,0,0,270
2746.113,-0.1328,-70.125,1.4019,0,0,270
2746.12,-0.1328,-70.125,1.4019,0,0,270
2746.131,-0.1328,-70.125,1.4019,0,0,270
2746.14,-0.1328,-70.125,1.4019,0,0,270
2746.149,-0.1328,-70.125,1.4019,0,0,270
2746.159,-0.1328,-70.125,1.4019,0,0,270
2746.167,-0.1328,-70.125,1.4019,0,0,270
2746.177,-0.1328,-70.125,1.4019,0,0,270
2746.186,-0.1328,-70.125,1.4019,0,0,270
2746.196,-0.1328,-70.125,1.4019,0,0,270
2746.205,-0.1328,-70.125,1.4019,0,0,270
2746.219,-0.1328,-70.125,1.4019,0,0,270
2746.229,-0.1328,-70.125,1.4019,0,0,270
2746.238,-0.1328,-70.125,1.4019,0,0,270
2746.248,-0.1328,-70.125,1.4019,0,0,270
2746.258,-0.1328,-70.125,1.4019,0,0,270
2746.267,-0.1328,-70.125,1.4019,0,0,270
2746.276,-0.1328,-70.125,1.4019,0,0,270
2746.285,-0.1328,-70.125,1.4019,0,0,270
2746.294,-0.1328,-70.125,1.4019,0,0,270
2746.302,-0.1328,-70.125,1.4019,0,0,270
2746.312,-0.1328,-70.125,1.4019,0,0,270
2746.32,-0.1328,-70.125,1.4019,0,0,270
2746.33,-0.1328,-70.125,1.4019,0,0,270
2746.338,-0.1328,-70.125,1.4019,0,0,270
2746.347,-0.1328,-70.125,1.4019,0,0,270
2746.358,-0.1328,-70.125,1.4019,0,0,270
2746.366,-0.1328,-70.125,1.4019,0,0,270
