time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2373.229,-1.3281,-69.5938,1.4019,0,0,270
2373.239,-1.3281,-69.5938,1.4019,0,0,270
2373.249,-1.3281,-69.5938,1.4019,0,0,270
2373.259,-1.3281,-69.5938,1.4019,0,0,270
2373.268,-1.3281,-69.5938,1.4019,0,0,270
2373.277,-1.3281,-69.5938,1.4019,0,0,270
2373.287,-1.3281,-69.5938,1.4019,0,0,270
2373.294,-1.3281,-69.5938,1.4019,0,0,270
2373.305,-1.3281,-69.5938,1.4019,0,0,270
2373.313,-1.3281,-69.5938,1.4019,0,0,270
2373.323,-1.3281,-69.5938,1.4019,0,0,270
2373.335,-1.3281,-69.5938,1.4019,0,0,270
2373.343,-1.3281,-69.5938,1.4019,0,0,270
2373.353,-1.3281,-69.5938,1.4019,0,0,270
2373.361,-1.3281,-69.5938,1.4019,0,0,270
2373.371,-1.3281,-69.5938,1.4019,0,0,270
2373.38,-1.3281,-69.5938,1.4019,0,0,270
2373.39,-1.3281,-69.5938,1.4019,0,0,270
2373.398,-1.3281,-69.5938,1.4019,0,0,270
2373.407,-1.3281,-69.5938,1.4019,0,0,270
2373.418,-1.3281,-69.5938,1.4019,0,0,270
2373.426,-1.3281,-69.5938,1.4019,0,0,270
2373.436,-1.3281,-69.5938,1.4019,0,0,270
2373.444,-1.3281,-69.5938,1.4019,0,0,270
2373.454,-1.3281,-69.5938,1.4019,0,0,270
2373.462,-1.3281,-69.5938,1.4019,0,0,270
2373.472,-1.3281,-69.5938,1.4019,0,0,270
2373.479,-1.3281,-69.5938,1.4019,0,0,270
2373.49,-1.1953,-69.5938,1.4019,0,0,270
2373.499,-1.0625,-69.5938,1.4019,0,0,270
2373.508,-1.0625,-69.5938,1.4019,0,0,270
2373.52,-0.6641,-69.3281,1.4019,0,0,270
2373.528,0.2656,-68.7969,1.4019,0,0,270
2373.536,0.2656,-68.7969,1.4019,0,0,270
2373.545,1.5938,-67.8672,1.4019,0,0,270
2373.557,3.0547,-66.6719,1.4019,0,0,270
2373.564,3.0547,-66.6719,1.4019,0,0,270
2373.574,5.0469,-64.6797,1.4019,0,0,270
2373.582,6.7734,-62.5547,1.4019,0,0,270
2373.592,6.7734,-62.5547,1.4019,0,0,270
2373.604,8.5,-59.8985,1.4019,0,0,270
2373.611,10.4922,-56.9766,1.4019,0,0,270
2373.621,10.4922,-56.9766,1.4019,0,0,270
2373.629,11.9531,-53.9219,1.4019,0,0,270
2373.639,13.8125,-50.2031,1.4019,0,0,270
2373.647,13.8125,-50.2031,1.4019,0,0,270
2373.657,15.5391,-46.75,1.4019,0,0,270
2373.667,17,-43.2969,1.4019,0,0,270
2373.676,17,-43.2969,1.4019,0,0,270
2373.687,18.8594,-39.711,1.4019,0,0,270
2373.695,20.3203,-36.3906,1.4019,0,0,270
2373.704,20.3203,-36.3906,1.4019,0,0,270
2373.713,21.7813,-33.336,1.4019,0,0,270
2373.723,23.375,-29.75,1.4019,0,0,270
2373.73,23.375,-29.75,1.4019,0,0,270
2373.741,24.5703,-26.4297,1.4019,0,0,270
2373.751,25.3672,-22.9766,1.4019,0,0,270
2373.759,25.3672,-22.9766,1.4019,0,0,270
2373.77,26.4297,-19.3906,1.4019,0,0,270
2373.779,27.3594,-16.0703,1.4019,0,0,270
2373.787,27.3594,-16.0703,1.4019,0,0,270
2373.796,28.0234,-13.0156,1.4019,0,0,270
2373.807,28.4219,-9.9609,1.4019,0,0,270
2373.813,28.4219,-9.9609,1.4019,0,0,270
2373.824,28.6875,-6.7734,1.4019,0,0,270
2373.832,28.6875,-6.7734,1.4019,0,0,270
2373.842,28.8203,-3.0547,1.4019,0,0,270
2373.853,28.8203,0.3984,1.4019,0,0,270
2373.86,28.8203,0.3984,1.4019,0,0,270
2373.871,28.8203,4.1172,1.4019,0,0,270
2373.879,28.5547,7.7031,1.4019,0,0,270
2373.889,28.5547,7.7031,1.4019,0,0,270
2373.898,28.2891,11.6875,1.4019,0,0,270
2373.908,27.7578,15.8047,1.4019,0,0,270
2373.918,27.0938,19.6563,1.4019,0,0,270
2373.925,27.0938,19.6563,1.4019,0,0,270
2373.936,26.2969,23.5078,1.4019,0,0,270
2373.943,26.2969,23.5078,1.4019,0,0,270
2373.954,25.5,27.0938,1.4019,0,0,270
2373.962,24.8359,30.8125,1.4019,0,0,270
2373.971,24.8359,30.8125,1.4019,0,0,270
2373.98,23.9063,34.3985,1.4019,0,0,270
2373.99,22.7109,38.1172,1.4019,0,0,270
2373.998,22.7109,38.1172,1.4019,0,0,270
2374.009,21.6484,41.0391,1.4019,0,0,270
2374.019,20.7188,43.8281,1.4019,0,0,270
2374.027,20.7188,43.8281,1.4019,0,0,270
2374.038,19.6563,46.8828,1.4019,0,0,270
2374.045,19.6563,46.8828,1.4019,0,0,270
2374.056,18.1953,49.9375,1.4019,0,0,270
