time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2736.959,-0.3984,-71.3203,1.4019,0,0,270
2736.967,-0.3984,-71.3203,1.4019,0,0,270
2736.977,-0.3984,-71.3203,1.4019,0,0,270
2736.985,-0.3984,-71.3203,1.4019,0,0,270
2736.995,-0.3984,-71.3203,1.4019,0,0,270
2737.003,-0.3984,-71.3203,1.4019,0,0,270
2737.013,-0.3984,-71.3203,1.4019,0,0,270
2737.024,-0.3984,-71.3203,1.4019,0,0,270
2737.031,-0.3984,-71.3203,1.4019,0,0,270
2737.042,-0.3984,-71.3203,1.4019,0,0,270
2737.049,-0.3984,-71.3203,1.4019,0,0,270
2737.06,-0.3984,-71.3203,1.4019,0,0,270
2737.068,-0.3984,-71.3203,1.4019,0,0,270
2737.078,-0.3984,-71.3203,1.4019,0,0,270
2737.087,-0.3984,-71.3203,1.4019,0,0,270
2737.096,-0.3984,-71.3203,1.4019,0,0,270
2737.104,-0.3984,-71.3203,1.4019,0,0,270
2737.114,-0.3984,-71.3203,1.4019,0,0,270
2737.124,-0.3984,-71.3203,1.4019,0,0,270
2737.131,-0.3984,-71.3203,1.4019,0,0,270
2737.143,-0.3984,-71.3203,1.4019,0,0,270
2737.151,-0.3984,-71.3203,1.4019,0,0,270
2737.161,-0.3984,-71.3203,1.4019,0,0,270
2737.169,-0.3984,-71.3203,1.4019,0,0,270
2737.179,-0.3984,-71.3203,1.4019,0,0,270
2737.187,-0.3984,-71.3203,1.4019,0,0,270
2737.197,-0.3984,-71.3203,1.4019,0,0,270
2737.207,-0.3984,-71.3203,1.4019,0,0,270
2737.214,-0.3984,-71.3203,1.4019,0,0,270
2737.224,-0.3984,-71.3203,1.4019,0,0,270
2737.232,-0.3984,-71.3203,1.4019,0,0,270
2737.242,-0.3984,-71.3203,1.4019,0,0,270
2737.25,-0.3984,-71.3203,1.4019,0,0,270
2737.26,-0.3984,-71.3203,1.4019,0,0,270
2737.268,-0.3984,-71.3203,1.4019,0,0,270
2737.278,-0.3984,-71.3203,1.4019,0,0,270
