time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2563.826,-0.2656,-68.5313,0,0,0,270
2563.837,-0.2656,-68.5313,0,0,0,270
2563.847,-0.2656,-68.5313,0,0,0,270
2563.854,-0.2656,-68.5313,0,0,0,270
2563.865,-0.2656,-68.5313,0,0,0,270
2563.873,-0.2656,-68.5313,0,0,0,270
2563.882,-0.2656,-68.5313,0,0,0,270
2563.891,-0.2656,-68.5313,0,0,0,270
2563.901,-0.2656,-68.5313,0,0,0,270
2563.908,-0.2656,-68.5313,0,0,0,270
2563.918,-0.2656,-68.5313,0,0,0,270
2563.927,-0.2656,-68.5313,0,0,0,270
2563.937,-0.2656,-68.5313,0,0,0,270
2563.947,-0.2656,-68.5313,0,0,0,270
2563.955,-0.2656,-68.5313,0,0,0,270
2563.965,-0.2656,-68.5313,0,0,0,270
2563.973,-0.2656,-68.5313,0,0,0,270
2563.984,-0.2656,-68.5313,0,0,0,270
2563.994,-0.2656,-68.5313,0,0,0,270
2564.003,-0.2656,-68.5313,0,0,0,270
2564.014,-0.2656,-68.5313,0,0,0,270
2564.023,-0.2656,-68.5313,0,0,0,270
2564.032,-0.2656,-68.5313,0,0,0,270
2564.039,-0.2656,-68.5313,0,0,0,270
2564.05,-0.2656,-68.5313,0,0,0,270
2564.058,-0.2656,-68.5313,0,0,0,270
2564.067,-0.2656,-68.5313,0,0,0,270
2564.076,-0.2656,-68.5313,0,0,0,270
2564.085,-0.2656,-68.5313,0,0,0,270
2564.095,-0.2656,-68.5313,0,0,0,270
2564.104,-0.2656,-68.5313,0,0,0,270
2564.114,-0.2656,-68.5313,0,0,0,270
2564.124,-0.2656,-68.5313,0,0,0,270
2564.135,-0.2656,-68.5313,0,0,0,270
2564.146,-0.2656,-68.5313,0,0,0,270
2564.155,-0.2656,-68.5313,0,0,0,270
2564.167,-0.2656,-68.5313,0,0,0,270
2564.176,-0.2656,-68.5313,0,0,0,270
2564.186,-0.2656,-68.5313,0,0,0,270
2564.194,-0.2656,-68.5313,0,0,0,270
2564.203,-0.2656,-68.5313,0,0,0,270
2564.214,-0.2656,-68.5313,0,0,0,270
2564.221,-0.2656,-68.5313,0,0,0,270
2564.231,-0.2656,-68.5313,0,0,0,270
2564.238,-0.2656,-68.5313,0,0,0,270
2564.249,-0.2656,-68.5313,0,0,0,270
2564.257,-0.2656,-68.5313,0,0,0,270
2564.266,-0.2656,-68.5313,0,0,0,270
2564.275,-0.2656,-68.5313,0,0,0,270
2564.285,-0.2656,-68.5313,0,0,0,270
2564.292,-0.2656,-68.5313,0,0,0,270
2564.302,-0.2656,-68.5313,0,0,0,270
2564.31,-0.2656,-68.5313,0,0,0,270
2564.321,-0.2656,-68.5313,0,0,0,270
2564.331,-0.2656,-68.5313,0,0,0,270
2564.338,-0.2656,-68.5313,0,0,0,270
2564.348,-0.2656,-68.5313,0,0,0,270
2564.356,-0.2656,-68.5313,0,0,0,270
2564.365,-0.2656,-68.5313,0,0,0,270
2564.374,-0.2656,-68.5313,0,0,0,270
2564.384,-0.3215,-68.2797,0,0,0,270
2564.391,-0.4174,-67.8485,0,0,0,270
2564.404,-0.5039,-67.1442,0,0,0,270
2564.411,-0.4603,-66.8393,0,0,0,270
2564.421,-0.3984,-66.3657,0,0,0,270
2564.432,-0.3984,-65.7841,0,0,0,270
2564.438,-0.3984,-65.4222,0,0,0,270
2564.45,-0.3341,-63.863,0,0,0,270
2564.457,-0.2827,-62.6818,0,0,0,270
2564.467,-0.1723,-60.6089,0,0,0,270
2564.477,-0.0427,-58.2762,0,0,0,270
2564.486,0.1166,-56.4586,0,0,0,270
2564.494,0.2717,-55.0623,0,0,0,270
2564.504,0.4741,-53.2155,0,0,0,270
2564.514,0.6794,-51.2994,0,0,0,270
2564.521,0.8371,-49.7287,0,0,0,270
2564.534,1.2629,-44.7035,0,0,0,270
2564.541,1.4646,-42.2464,0,0,0,270
2564.549,1.5234,-40.3051,0,0,0,270
2564.559,1.5856,-38.2531,0,0,0,270
2564.567,1.7415,-33.9454,0,0,0,270
2564.576,1.9179,-29.1241,0,0,0,270
2564.587,2.0799,-25.1199,0,0,0,270
2564.598,2.2338,-21.658,0,0,0,270
2564.604,2.3737,-18.5394,0,0,0,270
2564.616,2.6744,-11.8482,0,0,0,270
2564.624,2.8141,-8.269,0,0,0,270
2564.633,2.8785,-5.6284,0,0,0,270
2564.642,2.9219,-3.3466,0,0,0,270
2564.651,2.9219,-0.7136,0,0,0,270
2564.66,2.9219,1.8766,0,0,0,270
2564.669,2.9219,7.8195,0,0,0,270
2564.679,2.9219,13.5494,0,0,0,270
2564.688,2.9219,16.4239,0,0,0,270
2564.698,2.9219,19.4032,0,0,0,270
2564.705,2.8573,22.5732,0,0,0,270
2564.716,2.7118,28.2465,0,0,0,270
2564.723,2.6175,31.1119,0,0,0,270
2564.734,2.4647,33.862,0,0,0,270
2564.742,2.3567,35.8054,0,0,0,270
2564.751,2.241,37.8884,0,0,0,270
2564.761,2.1036,40.3296,0,0,0,270
2564.77,1.9867,42.258,0,0,0,270
2564.78,1.8594,44.3682,0,0,0,270
2564.788,1.8594,47.7139,0,0,0,270
2564.799,1.8594,51.9173,0,0,0,270
2564.806,1.7808,54.056,0,0,0,270
2564.817,1.632,57.3302,0,0,0,270
2564.825,1.5576,58.7499,0,0,0,270
2564.835,1.4962,59.7325,0,0,0,270
2564.844,1.4071,60.6471,0,0,0,270
2564.854,1.2769,61.493,0,0,0,270
2564.862,1.132,62.3402,0,0,0,270
2564.871,0.8926,63.5371,0,0,0,270
2564.882,0.6356,64.7652,0,0,0,270
2564.889,0.5428,65.0435,0,0,0,270
2564.901,0.3849,65.5105,0,0,0,270
2564.91,0.2655,65.8089,0,0,0,270
2564.919,0.1502,66.0972,0,0,0,270
2564.927,-0.0041,66.4144,0,0,0,270
2564.936,-0.1878,66.7818,0,0,0,270
2564.947,-0.3136,67.0335,0,0,0,270
2564.955,-0.3641,67.1344,0,0,0,270
2564.966,-0.4753,67.28,0,0,0,270
2564.973,-0.571,67.3757,0,0,0,270
2564.983,-0.6641,67.4688,0,0,0,270
2564.991,-0.6641,67.4688,0,0,0,270
2565.004,-0.6641,67.4688,0,0,0,270
2565.015,-0.6641,67.4688,0,0,0,270
2565.023,-0.6872,67.4919,0,0,0,270
2565.033,-0.749,67.5537,0,0,0,270
2565.04,-0.7969,67.6016,0,0,0,270
2565.05,-0.7969,67.6016,0,0,0,270
2565.059,-0.7969,67.6016,0,0,0,270
2565.068,-0.7969,67.6566,0,0,0,270
2565.076,-0.7969,67.7065,0,0,0,270
2565.086,-0.7969,67.7344,0,0,0,270
2565.094,-0.7969,67.7344,0,0,0,270
2565.103,-0.7748,67.7786,0,0,0,270
2565.114,-0.7019,67.9243,0,0,0,270
2565.126,-0.6641,68.0392,0,0,0,270
2565.133,-0.6641,68.085,0,0,0,270
2565.141,-0.6641,68.1412,0,0,0,270
2565.152,-0.6641,68.216,0,0,0,270
2565.159,-0.6641,68.2604,0,0,0,270
2565.17,-0.6641,68.395,0,0,0,270
2565.181,-0.6641,68.5354,0,0,0,270
2565.188,-0.6641,68.5831,0,0,0,270
2565.199,-0.6641,68.6606,0,0,0,270
2565.206,-0.6641,68.7435,0,0,0,270
2565.216,-0.6641,68.8816,0,0,0,270
2565.225,-0.6641,68.9297,0,0,0,270
2565.234,-0.6641,68.9297,0,0,0,270
2565.243,-0.6641,68.9483,0,0,0,270
2565.252,-0.6641,69.0124,0,0,0,270
2565.261,-0.6641,69.068,0,0,0,270
2565.271,-0.6641,69.1381,0,0,0,270
2565.281,-0.6641,69.1953,0,0,0,270
2565.288,-0.6641,69.1953,0,0,0,270
2565.299,-0.6641,69.1953,0,0,0,270
2565.307,-0.6641,69.2405,0,0,0,270
2565.316,-0.6641,69.3031,0,0,0,270
2565.325,-0.6641,69.3281,0,0,0,270
2565.334,-0.6641,69.3281,0,0,0,270
2565.343,-0.6641,69.3281,0,0,0,270
2565.352,-0.6641,69.3281,0,0,0,270
2565.36,-0.6641,69.3281,0,0,0,270
2565.371,-0.6641,69.3281,0,0,0,270
2565.379,-0.6641,69.3281,0,0,0,270
2565.388,-0.6641,69.3845,0,0,0,270
2565.399,-0.6641,69.4573,0,0,0,270
2565.406,-0.6641,69.461,0,0,0,270
2565.416,-0.6641,69.461,0,0,0,270
2565.425,-0.6641,69.461,0,0,0,270
2565.435,-0.6641,69.461,0,0,0,270
2565.444,-0.6641,69.4885,0,0,0,270
2565.455,-0.6641,69.5575,0,0,0,270
2565.465,-0.6641,69.5938,0,0,0,270
2565.472,-0.6641,69.5938,0,0,0,270
2565.482,-0.6641,69.5938,0,0,0,270
2565.49,-0.6641,69.5938,0,0,0,270
2565.501,-0.6641,69.5938,0,0,0,270
2565.51,-0.6641,69.5938,0,0,0,270
2565.519,-0.6641,69.5938,0,0,0,270
2565.529,-0.6641,69.5938,0,0,0,270
2565.538,-0.6641,69.5938,0,0,0,270
