time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2449.369,-0.6641,-69.1953,1.4019,0,0,270
2449.379,-0.6641,-69.1953,1.4019,0,0,270
2449.389,-0.6641,-69.1953,1.4019,0,0,270
2449.399,-0.6641,-69.1953,1.4019,0,0,270
2449.407,-0.6641,-69.1953,1.4019,0,0,270
2449.416,-0.6641,-69.1953,1.4019,0,0,270
2449.424,-0.6641,-69.1953,1.4019,0,0,270
2449.435,-0.6641,-69.1953,1.4019,0,0,270
2449.443,-0.6641,-69.1953,1.4019,0,0,270
2449.452,-0.6641,-69.1953,1.4019,0,0,270
2449.463,-0.6641,-69.1953,1.4019,0,0,270
2449.471,-0.6641,-69.1953,1.4019,0,0,270
2449.48,-0.6641,-69.1953,1.4019,0,0,270
2449.488,-0.6641,-69.1953,1.4019,0,0,270
2449.499,-0.6641,-69.1953,1.4019,0,0,270
2449.507,-0.6641,-69.1953,1.4019,0,0,270
2449.517,-0.6641,-69.1953,1.4019,0,0,270
2449.525,-0.6641,-69.1953,1.4019,0,0,270
2449.534,-0.6641,-69.1953,1.4019,0,0,270
2449.543,-0.6641,-69.1953,1.4019,0,0,270
2449.553,-0.6641,-69.1953,1.4019,0,0,270
2449.561,-0.6641,-69.1953,1.4019,0,0,270
2449.571,-0.6641,-69.1953,1.4019,0,0,270
2449.581,-0.6641,-69.1953,1.4019,0,0,270
2449.591,-0.6641,-69.1953,1.4019,0,0,270
2449.603,-0.6641,-69.1953,1.4019,0,0,270
2449.612,-0.6641,-69.1953,1.4019,0,0,270
2449.622,-0.6641,-69.1953,1.4019,0,0,270
2449.633,-0.6641,-69.1953,1.4019,0,0,270
2449.642,-0.6641,-69.1953,1.4019,0,0,270
2449.652,-0.6641,-69.1953,1.4019,0,0,270
2449.662,-0.6641,-69.1953,1.4019,0,0,270
2449.67,-0.6641,-69.1953,1.4019,0,0,270
2449.68,-0.6641,-69.1953,1.4019,0,0,270
2449.688,-0.6641,-69.1953,1.4019,0,0,270
2449.698,-0.6641,-69.1953,1.4019,0,0,270
2449.707,-0.6641,-69.1953,1.4019,0,0,270
2449.717,-0.6641,-69.1953,1.4019,0,0,270
2449.725,-0.6641,-69.1953,1.4019,0,0,270
2449.735,-0.6641,-69.1953,1.4019,0,0,270
2449.743,-0.6641,-69.1953,1.4019,0,0,270
2449.753,-0.6641,-69.1953,1.4019,0,0,270
2449.76,-0.6641,-69.1953,1.4019,0,0,270
2449.771,-0.6641,-69.1953,1.4019,0,0,270
2449.782,-0.6641,-69.1953,1.4019,0,0,270
2449.792,-0.6641,-69.1953,1.4019,0,0,270
2449.801,-0.6641,-69.1953,1.4019,0,0,270
2449.809,-0.6641,-69.1953,1.4019,0,0,270
2449.82,-0.6641,-69.1953,1.4019,0,0,270
