time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2647.416,-0.9297,-69.8594,0,0,0,270
2647.425,-0.9297,-69.8594,0,0,0,270
2647.434,-0.9297,-69.8594,0,0,0,270
2647.444,-0.9297,-69.8594,0,0,0,270
2647.452,-0.9297,-69.8594,0,0,0,270
2647.462,-0.9297,-69.8594,0,0,0,270
2647.47,-0.9297,-69.8594,0,0,0,270
2647.479,-0.9297,-69.8594,0,0,0,270
2647.488,-0.9297,-69.8594,0,0,0,270
2647.498,-0.9297,-69.8594,0,0,0,270
2647.507,-0.9297,-69.8594,0,0,0,270
2647.517,-0.9297,-69.8594,0,0,0,270
2647.527,-0.9297,-69.8594,0,0,0,270
2647.534,-0.9297,-69.8594,0,0,0,270
2647.545,-0.9297,-69.8594,0,0,0,270
2647.553,-0.9297,-69.8594,0,0,0,270
2647.563,-0.9297,-69.8594,0,0,0,270
2647.571,-0.9297,-69.8594,0,0,0,270
2647.581,-0.9297,-69.8594,0,0,0,270
2647.588,-0.9297,-69.8594,0,0,0,270
2647.599,-0.9297,-69.8594,0,0,0,270
2647.607,-0.9297,-69.8594,0,0,0,270
2647.617,-0.9297,-69.8594,0,0,0,270
2647.629,-0.9297,-69.8594,0,0,0,270
2647.637,-0.9297,-69.8594,0,0,0,270
2647.648,-0.9297,-69.8594,0,0,0,270
2647.656,-0.9297,-69.8594,0,0,0,270
2647.666,-0.9297,-69.8594,0,0,0,270
2647.675,-0.9297,-69.8594,0,0,0,270
2647.684,-0.9297,-69.8594,0,0,0,270
2647.694,-0.9297,-69.8594,0,0,0,270
2647.702,-0.9297,-69.8594,0,0,0,270
2647.711,-0.9297,-69.8594,0,0,0,270
2647.719,-0.9297,-69.8594,0,0,0,270
2647.729,-0.9297,-69.8594,0,0,0,270
2647.74,-0.9297,-69.8594,0,0,0,270
2647.749,-0.9297,-69.8594,0,0,0,270
2647.758,-0.9297,-69.8594,0,0,0,270
2647.767,-0.9297,-69.8594,0,0,0,270
2647.777,-0.9297,-69.8594,0,0,0,270
2647.785,-0.9297,-69.8594,0,0,0,270
2647.795,-0.9297,-69.8594,0,0,0,270
2647.803,-0.9297,-69.8594,0,0,0,270
2647.813,-0.9297,-69.8594,0,0,0,270
2647.821,-0.9297,-69.8594,0,0,0,270
2647.831,-0.9297,-69.8594,0,0,0,270
2647.839,-0.9297,-69.8594,0,0,0,270
2647.849,-0.9297,-69.8594,0,0,0,270
2647.859,-0.9297,-69.8594,0,0,0,270
2647.867,-0.9297,-69.8594,0,0,0,270
2647.876,-0.9297,-69.8594,0,0,0,270
2647.885,-0.9297,-69.8594,0,0,0,270
2647.895,-0.9297,-69.8594,0,0,0,270
2647.903,-0.9297,-69.8594,0,0,0,270
2647.913,-0.9297,-69.8594,0,0,0,270
2647.921,-0.9297,-69.8594,0,0,0,270
2647.932,-0.9297,-69.8594,0,0,0,270
2647.941,-0.9297,-69.8594,0,0,0,270
2647.952,-0.9297,-69.8594,0,0,0,270
2647.963,-0.9297,-69.8594,0,0,0,270
2647.973,-0.9297,-69.8594,0,0,0,270
2647.984,-0.9297,-69.8594,0,0,0,270
2647.996,-0.9297,-69.8594,0,0,0,270
2648.003,-0.9297,-69.8594,0,0,0,270
2648.014,-0.9297,-69.8594,0,0,0,270
2648.021,-0.9297,-69.8594,0,0,0,270
2648.031,-0.9297,-69.8594,0,0,0,270
2648.039,-0.9297,-69.8594,0,0,0,270
2648.05,-0.9297,-69.8594,0,0,0,270
2648.059,-0.9297,-69.8594,0,0,0,270
2648.068,-1.0852,-69.6002,0,0,0,270
2648.078,-1.2863,-69.265,0,0,0,270
2648.085,-1.3281,-69.1243,0,0,0,270
2648.096,-1.3281,-68.9853,0,0,0,270
2648.104,-1.3519,-68.9297,0,0,0,270
2648.113,-1.4174,-68.9297,0,0,0,270
2648.122,-1.4609,-68.9297,0,0,0,270
2648.131,-1.4609,-68.9297,0,0,0,270
2648.139,-1.4609,-68.9297,0,0,0,270
2648.149,-1.5224,-68.8682,0,0,0,270
2648.16,-1.5927,-68.798,0,0,0,270
2648.167,-1.5938,-68.7467,0,0,0,270
2648.178,-1.5938,-68.6784,0,0,0,270
2648.186,-1.633,-68.6248,0,0,0,270
2648.196,-1.7004,-68.5574,0,0,0,270
2648.206,-1.7661,-68.4522,0,0,0,270
2648.214,-1.8168,-68.3508,0,0,0,270
2648.222,-1.9208,-68.1582,0,0,0,270
2648.232,-2.1908,-67.6857,0,0,0,270
2648.24,-2.4227,-67.2862,0,0,0,270
2648.251,-3.8608,-65.0573,0,0,0,270
2648.261,-5.1294,-63.0237,0,0,0,270
2648.269,-5.6682,-61.7502,0,0,0,270
2648.28,-6.4817,-59.8273,0,0,0,270
2648.288,-7.7434,-56.3679,0,0,0,270
2648.298,-9.3951,-51.8255,0,0,0,270
2648.304,-10.1536,-48.4641,0,0,0,270
2648.316,-11.2557,-42.3657,0,0,0,270
2648.323,-11.8016,-39.0262,0,0,0,270
2648.333,-12.2168,-35.5662,0,0,0,270
2648.342,-12.5426,-32.7416,0,0,0,270
2648.351,-12.8463,-29.644,0,0,0,270
2648.362,-13.1788,-25.9867,0,0,0,270
2648.37,-13.3421,-22.8823,0,0,0,270
2648.379,-13.5329,-19.2584,0,0,0,270
2648.388,-13.4334,-12.125,0,0,0,270
2648.398,-13.3047,-4.3375,0,0,0,270
2648.406,-13.0906,1.196,0,0,0,270
2648.416,-12.7446,8.6696,0,0,0,270
2648.425,-12.5499,12.9696,0,0,0,270
2648.434,-12.4339,15.6382,0,0,0,270
2648.444,-12.264,18.8162,0,0,0,270
2648.452,-12.1024,21.1852,0,0,0,270
2648.462,-11.8244,24.5626,0,0,0,270
2648.472,-11.2578,29.7874,0,0,0,270
2648.481,-10.7211,34.6032,0,0,0,270
2648.489,-10.3505,36.6678,0,0,0,270
2648.5,-9.8121,39.6583,0,0,0,270
2648.509,-9.4563,41.4372,0,0,0,270
2648.517,-9.1469,42.9841,0,0,0,270
2648.528,-8.5274,46.2329,0,0,0,270
2648.536,-7.9917,49.0722,0,0,0,270
2648.548,-7.1445,52.5313,0,0,0,270
2648.555,-6.5835,54.4693,0,0,0,270
2648.564,-6.1539,56.0312,0,0,0,270
2648.572,-6.0032,56.6841,0,0,0,270
2648.582,-5.8112,57.5379,0,0,0,270
2648.593,-5.6729,58.2294,0,0,0,270
2648.6,-5.5789,58.6991,0,0,0,270
2648.611,-5.3648,59.77,0,0,0,270
2648.621,-5.1746,60.7256,0,0,0,270
2648.63,-5.1104,61.111,0,0,0,270
2648.638,-5.0618,61.4025,0,0,0,270
2648.649,-4.9866,62.2761,0,0,0,270
2648.66,-4.915,63.2064,0,0,0,270
2648.668,-4.8091,63.7436,0,0,0,270
2648.679,-4.6612,64.4833,0,0,0,270
2648.687,-4.6045,64.7228,0,0,0,270
2648.696,-4.5426,64.9703,0,0,0,270
2648.706,-4.4762,65.275,0,0,0,270
2648.714,-4.4201,65.5558,0,0,0,270
2648.723,-4.3171,65.9613,0,0,0,270
2648.733,-4.1212,66.6142,0,0,0,270
2648.743,-3.9431,67.153,0,0,0,270
2648.75,-3.8472,67.3448,0,0,0,270
2648.761,-3.7133,67.618,0,0,0,270
2648.769,-3.6592,67.7802,0,0,0,270
2648.778,-3.5968,67.9674,0,0,0,270
2648.787,-3.3998,68.2326,0,0,0,270
2648.797,-3.1313,68.5684,0,0,0,270
2648.805,-2.8875,68.8313,0,0,0,270
2648.815,-2.5427,69.1761,0,0,0,270
2648.824,-2.3313,69.4171,0,0,0,270
2648.833,-2.2155,69.5909,0,0,0,270
2648.844,-2.0694,69.7822,0,0,0,270
2648.852,-1.9701,69.8814,0,0,0,270
2648.861,-1.8353,70.0082,0,0,0,270
2648.87,-1.6528,70.13,0,0,0,270
2648.88,-1.4609,70.2581,0,0,0,270
2648.887,-1.4609,70.3067,0,0,0,270
2648.897,-1.4609,70.3748,0,0,0,270
2648.906,-1.4234,70.4282,0,0,0,270
2648.915,-1.3604,70.4912,0,0,0,270
2648.924,-1.299,70.5235,0,0,0,270
2648.934,-1.2378,70.5235,0,0,0,270
2648.943,-1.1953,70.5456,0,0,0,270
2648.951,-1.1953,70.6005,0,0,0,270
2648.963,-1.1953,70.6563,0,0,0,270
2648.969,-1.1953,70.6563,0,0,0,270
2648.98,-1.1953,70.6563,0,0,0,270
2648.989,-1.1953,70.7144,0,0,0,270
2648.998,-1.1953,70.7752,0,0,0,270
2649.008,-1.1398,70.7891,0,0,0,270
2649.017,-1.0834,70.7891,0,0,0,270
2649.027,-1.0625,70.7891,0,0,0,270
2649.036,-1.0625,70.7891,0,0,0,270
2649.046,-1.0625,70.828,0,0,0,270
2649.053,-1.0625,70.8789,0,0,0,270
2649.063,-1.0625,70.9219,0,0,0,270
2649.072,-1.0625,70.9219,0,0,0,270
2649.082,-1.0463,70.9219,0,0,0,270
2649.092,-0.9831,70.9219,0,0,0,270
2649.102,-0.9297,70.9219,0,0,0,270
2649.112,-0.9297,70.9219,0,0,0,270
2649.12,-0.9297,70.9219,0,0,0,270
2649.13,-0.9297,70.9219,0,0,0,270
2649.139,-0.9297,70.9219,0,0,0,270
2649.149,-0.9297,70.9811,0,0,0,270
2649.159,-0.9297,71.0503,0,0,0,270
2649.168,-0.9297,71.0547,0,0,0,270
2649.177,-0.9297,71.0547,0,0,0,270
2649.185,-0.9297,71.0547,0,0,0,270
2649.197,-0.9297,71.0547,0,0,0,270
2649.205,-0.9297,71.0547,0,0,0,270
2649.216,-0.9297,71.0547,0,0,0,270
2649.225,-0.9297,71.0547,0,0,0,270
2649.233,-0.9297,71.0547,0,0,0,270
2649.245,-0.8963,71.0547,0,0,0,270
2649.252,-0.8499,71.0547,0,0,0,270
2649.262,-0.7969,71.0547,0,0,0,270
2649.271,-0.7969,71.0547,0,0,0,270
2649.281,-0.7969,71.0472,0,0,0,270
2649.289,-0.7969,70.9966,0,0,0,270
2649.299,-0.7969,70.9277,0,0,0,270
2649.311,-0.7969,70.9219,0,0,0,270
2649.32,-0.7969,70.9219,0,0,0,270
2649.328,-0.6926,70.7654,0,0,0,270
2649.337,-0.5762,70.5909,0,0,0,270
2649.346,-0.4909,70.4023,0,0,0,270
2649.356,-0.4268,70.21,0,0,0,270
2649.366,-0.3135,69.8703,0,0,0,270
2649.375,-0.1967,69.5198,0,0,0,270
2649.384,-0.0632,68.864,0,0,0,270
2649.394,0.1496,67.4454,0,0,0,270
2649.403,0.2828,66.4138,0,0,0,270
2649.412,0.3442,65.4925,0,0,0,270
2649.421,0.3984,64.5895,0,0,0,270
2649.431,0.3984,63.1995,0,0,0,270
2649.438,0.3984,62.2177,0,0,0,270
2649.449,0.0323,58.4236,0,0,0,270
2649.458,-0.312,55.0374,0,0,0,270
2649.467,-1.1219,50.8414,0,0,0,270
2649.478,-2.2741,45.5127,0,0,0,270
2649.486,-2.8939,42.7291,0,0,0,270
2649.495,-3.5076,40.029,0,0,0,270
2649.504,-4.1753,37.2478,0,0,0,270
2649.514,-4.9589,34.1787,0,0,0,270
2649.521,-5.7138,31.3478,0,0,0,270
2649.531,-7.6735,24.59,0,0,0,270
2649.54,-9.3074,18.9551,0,0,0,270
2649.549,-10.2326,15.6859,0,0,0,270
2649.56,-11.3265,11.7879,0,0,0,270
2649.568,-11.9254,9.1427,0,0,0,270
2649.578,-12.6935,5.7504,0,0,0,270
2649.586,-13.86,0.5573,0,0,0,270
2649.597,-15.5492,-6.9736,0,0,0,270
2649.604,-16.7617,-12.3332,0,0,0,270
2649.615,-18.2803,-19.0017,0,0,0,270
2649.623,-19.3586,-23.5869,0,0,0,270
2649.632,-20.117,-26.431,0,0,0,270
2649.643,-20.9149,-29.6029,0,0,0,270
2649.651,-21.4086,-31.9069,0,0,0,270
2649.663,-22.3113,-35.987,0,0,0,270
2649.671,-23.2303,-39.9693,0,0,0,270
2649.682,-24.3553,-44.9919,0,0,0,270
2649.69,-24.5794,-46.6163,0,0,0,270
2649.699,-24.8206,-48.3656,0,0,0,270
2649.71,-25.2575,-52.4114,0,0,0,270
2649.719,-25.5749,-55.3736,0,0,0,270
2649.727,-25.8783,-58.3202,0,0,0,270
2649.736,-26.1664,-61.1432,0,0,0,270
2649.746,-26.3789,-63.1599,0,0,0,270
2649.753,-26.4771,-64.0434,0,0,0,270
2649.764,-26.5918,-65.3101,0,0,0,270
2649.772,-26.6449,-66.2125,0,0,0,270
2649.781,-26.6953,-67.3296,0,0,0,270
2649.79,-26.6953,-68.9331,0,0,0,270
2649.801,-26.6953,-70.719,0,0,0,270
2649.81,-26.6953,-71.4201,0,0,0,270
2649.819,-26.6953,-72.0602,0,0,0,270
2649.829,-26.7577,-73.5517,0,0,0,270
2649.837,-26.8089,-74.729,0,0,0,270
