time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2581.154,0,-70.9219,0,0,0,270
2581.162,0,-70.9219,0,0,0,270
2581.171,0,-70.9219,0,0,0,270
2581.178,0,-70.9219,0,0,0,270
2581.189,0,-70.9219,0,0,0,270
2581.198,0,-70.9219,0,0,0,270
2581.207,0,-70.9219,0,0,0,270
2581.217,0,-70.9219,0,0,0,270
2581.225,0,-70.9219,0,0,0,270
2581.235,0,-70.9219,0,0,0,270
2581.243,0,-70.9219,0,0,0,270
2581.253,0,-70.9219,0,0,0,270
2581.26,0,-70.9219,0,0,0,270
2581.271,0,-70.9219,0,0,0,270
2581.279,0,-70.9219,0,0,0,270
2581.288,0,-70.9219,0,0,0,270
2581.299,0,-70.9219,0,0,0,270
2581.308,0,-70.9219,0,0,0,270
2581.319,0,-70.9219,0,0,0,270
2581.328,0,-70.9219,0,0,0,270
2581.338,0,-70.9219,0,0,0,270
2581.346,0,-70.9219,0,0,0,270
2581.356,0,-70.9219,0,0,0,270
2581.365,0,-70.9219,0,0,0,270
2581.374,0,-70.9219,0,0,0,270
2581.383,0,-70.9219,0,0,0,270
2581.391,0,-70.9219,0,0,0,270
2581.402,0,-70.9219,0,0,0,270
2581.41,0,-70.9219,0,0,0,270
2581.42,0,-70.9219,0,0,0,270
2581.428,0,-70.9219,0,0,0,270
2581.438,0,-70.9219,0,0,0,270
2581.446,0,-70.9219,0,0,0,270
2581.456,0,-70.9219,0,0,0,270
2581.466,0,-70.9219,0,0,0,270
2581.474,0,-70.9219,0,0,0,270
2581.484,0,-70.9219,0,0,0,270
2581.492,0,-70.9219,0,0,0,270
2581.502,0,-70.9219,0,0,0,270
2581.51,0,-70.9219,0,0,0,270
2581.52,0.0002,-70.921,0,0,0,270
2581.527,0.0953,-70.5884,0,0,0,270
2581.537,0.2291,-70.12,0,0,0,270
2581.548,0.5846,-69.5137,0,0,0,270
2581.556,0.8904,-69.055,0,0,0,270
2581.566,1.3173,-68.3722,0,0,0,270
2581.574,1.6452,-67.8258,0,0,0,270
2581.584,2.245,-66.7232,0,0,0,270
2581.593,3.1157,-65.0398,0,0,0,270
2581.603,4.0156,-63.2708,0,0,0,270
2581.611,4.5033,-62.2414,0,0,0,270
2581.621,5.135,-60.9264,0,0,0,270
2581.63,5.7248,-59.8058,0,0,0,270
2581.639,6.295,-58.7224,0,0,0,270
2581.65,7.3695,-55.3879,0,0,0,270
2581.658,8.1901,-52.762,0,0,0,270
2581.667,9.1749,-49.4397,0,0,0,270
2581.676,10.1457,-46.1275,0,0,0,270
2581.686,10.8976,-43.3629,0,0,0,270
2581.694,11.2643,-41.8437,0,0,0,270
2581.705,11.6833,-39.6764,0,0,0,270
2581.713,11.8928,-38.1049,0,0,0,270
2581.722,12.1805,-35.8287,0,0,0,270
2581.731,12.7023,-31.2629,0,0,0,270
2581.74,13.1555,-27.2283,0,0,0,270
2581.75,13.2824,-24.8819,0,0,0,270
2581.759,13.3956,-22.7866,0,0,0,270
2581.769,13.4141,-17.8147,0,0,0,270
2581.776,13.4141,-13.9959,0,0,0,270
2581.787,13.3215,-10.1478,0,0,0,270
2581.796,13.2062,-7.8998,0,0,0,270
2581.805,12.9477,-4.1309,0,0,0,270
2581.816,12.5234,1.4559,0,0,0,270
2581.824,12.278,4.651,0,0,0,270
2581.833,12.0829,7.1215,0,0,0,270
2581.842,11.8979,9.3042,0,0,0,270
2581.854,11.5941,12.266,0,0,0,270
2581.861,11.3511,14.3875,0,0,0,270
2581.872,10.4713,19.8864,0,0,0,270
2581.88,9.8535,23.7476,0,0,0,270
2581.889,8.9888,27.6832,0,0,0,270
2581.9,7.9688,32.2734,0,0,0,270
2581.909,7.9688,32.2734,0,0,0,270
2581.921,7.8023,32.8414,0,0,0,270
2581.929,6.9718,35.6749,0,0,0,270
2581.942,5.5833,40.3754,0,0,0,270
2581.952,5.0784,41.9532,0,0,0,270
2581.963,4.3653,44.2335,0,0,0,270
2581.972,3.6325,46.6572,0,0,0,270
2581.98,2.901,49.0564,0,0,0,270
2581.99,2.2885,50.4856,0,0,0,270
2582,1.733,51.782,0,0,0,270
2582.008,1.1133,53.8595,0,0,0,270
2582.019,0.367,56.3698,0,0,0,270
2582.026,0.0659,57.7896,0,0,0,270
2582.037,-0.3034,59.7838,0,0,0,270
2582.046,-0.5214,60.7478,0,0,0,270
2582.055,-0.6939,61.3804,0,0,0,270
2582.064,-0.8521,62.0338,0,0,0,270
2582.073,-0.9709,62.6278,0,0,0,270
2582.083,-1.1067,63.2848,0,0,0,270
2582.093,-1.229,63.8353,0,0,0,270
2582.103,-1.3692,64.5485,0,0,0,270
2582.11,-1.4598,65.1374,0,0,0,270
2582.12,-1.5973,66.022,0,0,0,270
2582.13,-1.6615,66.2788,0,0,0,270
2582.137,-1.7082,66.4656,0,0,0,270
2582.147,-1.7266,66.8572,0,0,0,270
2582.156,-1.7266,67.2857,0,0,0,270
2582.167,-1.7731,67.6083,0,0,0,270
2582.175,-1.8272,67.7706,0,0,0,270
2582.184,-1.8594,67.9947,0,0,0,270
2582.193,-1.8594,68.2918,0,0,0,270
2582.204,-1.8594,68.5883,0,0,0,270
2582.21,-1.8594,68.6642,0,0,0,270
2582.221,-1.8594,68.8018,0,0,0,270
2582.229,-1.8594,68.8565,0,0,0,270
2582.238,-1.8594,68.9192,0,0,0,270
2582.249,-1.8594,68.9924,0,0,0,270
2582.257,-1.8594,69.0425,0,0,0,270
2582.266,-1.8594,69.147,0,0,0,270
2582.274,-1.8594,69.251,0,0,0,270
2582.285,-1.8594,69.3281,0,0,0,270
2582.292,-1.8594,69.3281,0,0,0,270
2582.302,-1.8445,69.343,0,0,0,270
2582.311,-1.7857,69.4019,0,0,0,270
2582.32,-1.7241,69.4634,0,0,0,270
2582.33,-1.6621,69.5255,0,0,0,270
2582.342,-1.5937,69.6072,0,0,0,270
2582.35,-1.5937,69.6607,0,0,0,270
2582.359,-1.5937,69.723,0,0,0,270
2582.369,-1.5338,69.8464,0,0,0,270
2582.377,-1.4832,69.9478,0,0,0,270
2582.387,-1.4136,69.9922,0,0,0,270
2582.395,-1.3615,69.9922,0,0,0,270
2582.405,-1.2984,70.0219,0,0,0,270
2582.413,-1.24,70.0803,0,0,0,270
2582.423,-1.1953,70.1475,0,0,0,270
2582.431,-1.1953,70.197,0,0,0,270
2582.441,-1.1879,70.2578,0,0,0,270
2582.452,-1.1166,70.2578,0,0,0,270
2582.459,-1.0709,70.2578,0,0,0,270
2582.47,-1.0625,70.3236,0,0,0,270
2582.478,-1.0625,70.3744,0,0,0,270
2582.487,-1.0176,70.3906,0,0,0,270
2582.496,-0.9555,70.3906,0,0,0,270
2582.506,-0.9297,70.4331,0,0,0,270
2582.513,-0.9297,70.4774,0,0,0,270
2582.524,-0.9297,70.5235,0,0,0,270
2582.534,-0.9297,70.5235,0,0,0,270
2582.542,-0.9166,70.5235,0,0,0,270
2582.553,-0.843,70.5235,0,0,0,270
2582.562,-0.7969,70.5235,0,0,0,270
2582.57,-0.7969,70.5235,0,0,0,270
2582.579,-0.7969,70.5235,0,0,0,270
2582.589,-0.7969,70.5814,0,0,0,270
2582.598,-0.7969,70.6417,0,0,0,270
2582.608,-0.7969,70.6563,0,0,0,270
2582.618,-0.7969,70.6563,0,0,0,270
2582.625,-0.7594,70.6563,0,0,0,270
2582.636,-0.6897,70.6563,0,0,0,270
2582.645,-0.6641,70.6563,0,0,0,270
2582.654,-0.6641,70.6563,0,0,0,270
2582.662,-0.6641,70.6563,0,0,0,270
2582.672,-0.6641,70.6563,0,0,0,270
2582.68,-0.6641,70.6563,0,0,0,270
2582.691,-0.6641,70.6563,0,0,0,270
2582.701,-0.6641,70.6626,0,0,0,270
2582.708,-0.6641,70.7138,0,0,0,270
2582.719,-0.6641,70.7845,0,0,0,270
2582.729,-0.6641,70.7891,0,0,0,270
2582.738,-0.6641,70.7891,0,0,0,270
2582.747,-0.6641,70.7891,0,0,0,270
2582.757,-0.6641,70.7891,0,0,0,270
2582.767,-0.6641,70.7891,0,0,0,270
2582.775,-0.6641,70.7891,0,0,0,270
2582.785,-0.6641,70.7891,0,0,0,270
2582.793,-0.6641,70.7891,0,0,0,270
2582.803,-0.6641,70.7891,0,0,0,270
2582.812,-0.6641,70.7891,0,0,0,270
2582.821,-0.6641,70.7891,0,0,0,270
2582.83,-0.6641,70.7891,0,0,0,270
2582.84,-0.6641,70.7891,0,0,0,270
2582.851,-0.6641,70.7891,0,0,0,270
2582.86,-0.6641,70.7891,0,0,0,270
2582.869,-0.6641,69.5458,0,0,0,270
2582.877,-0.6641,68.5008,0,0,0,270
2582.887,-0.7141,67.233,0,0,0,270
2582.896,-0.7704,66.2186,0,0,0,270
2582.905,-0.9912,64.0906,0,0,0,270
2582.915,-1.4115,60.5177,0,0,0,270
2582.923,-1.6765,58.2857,0,0,0,270
2582.933,-1.9519,56.0139,0,0,0,270
2582.941,-2.1453,54.2417,0,0,0,270
2582.952,-2.2801,51.9498,0,0,0,270
2582.959,-2.3742,50.349,0,0,0,270
2582.969,-2.2025,45.5548,0,0,0,270
2582.977,-2.0617,42.1761,0,0,0,270
2582.987,-1.795,38.5356,0,0,0,270
2582.995,-1.5914,36.5002,0,0,0,270
2583.005,-1.135,32.2941,0,0,0,270
2583.013,-0.5631,27.2047,0,0,0,270
2583.023,-0.0225,22.4043,0,0,0,270
2583.032,0.2808,19.7351,0,0,0,270
2583.041,0.5667,17.0876,0,0,0,270
2583.051,0.8173,13.9562,0,0,0,270
2583.058,1.0181,11.4456,0,0,0,270
2583.069,1.5847,5.5521,0,0,0,270
2583.077,2.076,0.5304,0,0,0,270
2583.086,2.688,-5.2425,0,0,0,270
2583.096,3.3173,-10.9694,0,0,0,270
2583.104,3.7077,-14.7842,0,0,0,270
2583.112,3.9152,-17.1184,0,0,0,270
2583.123,4.1858,-20.3975,0,0,0,270
2583.132,4.3569,-22.9059,0,0,0,270
2583.141,4.5156,-25.7832,0,0,0,270
2583.152,4.5156,-31.9069,0,0,0,270
2583.159,4.5156,-36.5507,0,0,0,270
2583.169,4.3412,-41.3251,0,0,0,270
2583.178,4.1597,-46.044,0,0,0,270
2583.188,4.0653,-48.9655,0,0,0,270
2583.195,4.0207,-50.5269,0,0,0,270
2583.205,3.917,-52.8406,0,0,0,270
2583.216,3.7724,-55.0823,0,0,0,270
2583.222,3.6864,-56.8034,0,0,0,270
2583.234,3.5281,-61.1575,0,0,0,270
2583.242,3.4211,-63.6035,0,0,0,270
2583.252,3.2941,-65.1276,0,0,0,270
2583.261,3.1667,-66.5519,0,0,0,270
2583.271,2.9774,-67.8773,0,0,0,270
2583.278,2.8319,-68.8957,0,0,0,270
2583.288,2.3975,-71.1529,0,0,0,270
2583.297,2.0138,-73.0717,0,0,0,270
