time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2589.573,1.8594,-69.7266,0,0,0,270
2589.581,1.8594,-69.7266,0,0,0,270
2589.592,1.8594,-69.7266,0,0,0,270
2589.601,1.8594,-69.7266,0,0,0,270
2589.609,1.8594,-69.7266,0,0,0,270
2589.62,1.8594,-69.7266,0,0,0,270
2589.628,1.8594,-69.7266,0,0,0,270
2589.637,1.8594,-69.7266,0,0,0,270
2589.646,1.8594,-69.7266,0,0,0,270
2589.656,1.8594,-69.7266,0,0,0,270
2589.662,1.8594,-69.7266,0,0,0,270
2589.673,1.8594,-69.7266,0,0,0,270
2589.681,1.8594,-69.7266,0,0,0,270
2589.69,1.8594,-69.7266,0,0,0,270
2589.701,1.8594,-69.7266,0,0,0,270
2589.709,1.8594,-69.7266,0,0,0,270
2589.719,1.8594,-69.7266,0,0,0,270
2589.728,1.8594,-69.7266,0,0,0,270
2589.738,1.8594,-69.7266,0,0,0,270
2589.745,1.8594,-69.7266,0,0,0,270
2589.756,1.8594,-69.7266,0,0,0,270
2589.763,1.8594,-69.7266,0,0,0,270
2589.773,1.8594,-69.7266,0,0,0,270
2589.784,1.8594,-69.7266,0,0,0,270
2589.792,1.8594,-69.7266,0,0,0,270
2589.802,1.8594,-69.7266,0,0,0,270
2589.81,1.8594,-69.7266,0,0,0,270
2589.819,1.8594,-69.7266,0,0,0,270
2589.827,1.8594,-69.7266,0,0,0,270
2589.836,1.8594,-69.7266,0,0,0,270
2589.845,1.8594,-69.7266,0,0,0,270
2589.854,1.8594,-69.7266,0,0,0,270
2589.863,1.8594,-69.7266,0,0,0,270
2589.873,1.8594,-69.7266,0,0,0,270
2589.882,1.8594,-69.7266,0,0,0,270
2589.891,1.8594,-69.7266,0,0,0,270
2589.901,1.8594,-69.7266,0,0,0,270
2589.909,1.8594,-69.7266,0,0,0,270
2589.919,1.8594,-69.7266,0,0,0,270
2589.927,1.8594,-69.7266,0,0,0,270
2589.936,1.8594,-69.7266,0,0,0,270
2589.944,1.8594,-69.7266,0,0,0,270
2589.954,1.8594,-69.7266,0,0,0,270
2589.963,1.8594,-69.7266,0,0,0,270
2589.973,1.8594,-69.7266,0,0,0,270
2589.981,1.8594,-69.7266,0,0,0,270
2589.991,1.8594,-69.7266,0,0,0,270
2590.001,1.866,-69.6801,0,0,0,270
2590.009,1.917,-69.3229,0,0,0,270
2590.021,2.0113,-68.7206,0,0,0,270
2590.028,2.1011,-68.3613,0,0,0,270
2590.038,2.2275,-67.8557,0,0,0,270
2590.047,2.6568,-66.2271,0,0,0,270
2590.056,3.233,-64.0505,0,0,0,270
2590.067,4.101,-60.905,0,0,0,270
2590.075,4.8799,-58.1232,0,0,0,270
2590.085,5.6719,-55.5358,0,0,0,270
2590.093,6.1563,-54.131,0,0,0,270
2590.104,6.8261,-52.0077,0,0,0,270
2590.112,7.268,-50.2954,0,0,0,270
2590.12,7.7312,-48.497,0,0,0,270
2590.129,8.7708,-44.3388,0,0,0,270
2590.139,10.0329,-39.2902,0,0,0,270
2590.147,10.9128,-35.1794,0,0,0,270
2590.157,12.1213,-29.4725,0,0,0,270
2590.165,12.6988,-26.5016,0,0,0,270
2590.175,13.2034,-23.5467,0,0,0,270
2590.186,13.6921,-20.5251,0,0,0,270
2590.194,14.0646,-18.1304,0,0,0,270
2590.203,14.5283,-14.6138,0,0,0,270
2590.212,15.0453,-9.7878,0,0,0,270
2590.222,15.5554,-4.5247,0,0,0,270
2590.229,15.5991,-2.7775,0,0,0,270
2590.24,15.6711,0.1494,0,0,0,270
2590.247,15.5733,2.1043,0,0,0,270
2590.259,15.417,5.2298,0,0,0,270
2590.269,14.7388,9.814,0,0,0,270
2590.278,14.0983,14.0066,0,0,0,270
2590.286,13.4675,17.7552,0,0,0,270
2590.295,12.7721,21.7537,0,0,0,270
2590.304,12.1923,25.1007,0,0,0,270
2590.313,11.8407,27.1519,0,0,0,270
2590.322,11.4262,29.3057,0,0,0,270
2590.332,10.8279,31.566,0,0,0,270
2590.344,10.1162,34.1872,0,0,0,270
2590.355,9.579,36.0671,0,0,0,270
2590.365,8.8251,38.6469,0,0,0,270
2590.375,7.6692,42.5479,0,0,0,270
2590.385,6.6272,45.9248,0,0,0,270
2590.395,5.493,49.4608,0,0,0,270
2590.405,4.6729,51.9891,0,0,0,270
2590.412,4.3491,52.9606,0,0,0,270
2590.422,3.8704,54.3479,0,0,0,270
2590.43,3.495,55.3131,0,0,0,270
2590.439,3.08,56.3803,0,0,0,270
2590.451,2.1361,58.4239,0,0,0,270
2590.458,1.4426,59.9175,0,0,0,270
2590.468,0.9152,61.2996,0,0,0,270
2590.476,0.4708,62.5216,0,0,0,270
2590.488,0.0984,63.6435,0,0,0,270
2590.496,-0.0504,64.1395,0,0,0,270
2590.508,-0.2985,64.8007,0,0,0,270
2590.516,-0.4578,65.1723,0,0,0,270
2590.525,-0.6249,65.656,0,0,0,270
2590.536,-0.8569,66.4293,0,0,0,270
2590.544,-0.9558,66.8025,0,0,0,270
2590.552,-1.0133,67.0902,0,0,0,270
2590.561,-1.0698,67.365,0,0,0,270
2590.572,-1.14,67.6459,0,0,0,270
2590.579,-1.1874,67.8356,0,0,0,270
2590.59,-1.1953,68.2567,0,0,0,270
2590.598,-1.1953,68.5814,0,0,0,270
2590.607,-1.1953,68.907,0,0,0,270
2590.619,-1.1953,69.282,0,0,0,270
2590.627,-1.1953,69.4183,0,0,0,270
2590.635,-1.1953,69.5361,0,0,0,270
2590.644,-1.1953,69.6487,0,0,0,270
2590.655,-1.1953,69.787,0,0,0,270
2590.661,-1.1895,69.8769,0,0,0,270
2590.673,-1.1113,70.1113,0,0,0,270
2590.681,-1.0625,70.2619,0,0,0,270
2590.689,-1.0625,70.3218,0,0,0,270
2590.699,-1.0625,70.383,0,0,0,270
2590.708,-1.0625,70.4997,0,0,0,270
2590.717,-1.0625,70.6207,0,0,0,270
2590.726,-1.0228,70.6959,0,0,0,270
2590.736,-0.9542,70.7645,0,0,0,270
2590.744,-0.9297,70.8129,0,0,0,270
2590.754,-0.9297,70.883,0,0,0,270
2590.762,-0.9297,70.9219,0,0,0,270
2590.772,-0.9297,70.9219,0,0,0,270
2590.78,-0.9297,70.9219,0,0,0,270
2590.791,-0.9297,70.9921,0,0,0,270
2590.798,-0.9297,71.0391,0,0,0,270
2590.808,-0.9297,71.0547,0,0,0,270
2590.818,-0.9297,71.0547,0,0,0,270
2590.826,-0.9297,71.0547,0,0,0,270
2590.835,-0.9297,71.0547,0,0,0,270
2590.843,-0.9297,71.0547,0,0,0,270
2590.853,-0.9297,71.0547,0,0,0,270
2590.862,-0.9297,71.0647,0,0,0,270
2590.871,-0.9297,71.1308,0,0,0,270
2590.88,-0.9297,71.1875,0,0,0,270
