time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2510.285,-0.2656,-68.5313,1.4019,0,0,270
2510.295,-0.2656,-68.5313,1.4019,0,0,270
2510.304,-0.2656,-68.5313,1.4019,0,0,270
2510.313,-0.2656,-68.5313,1.4019,0,0,270
2510.323,-0.2656,-68.5313,1.4019,0,0,270
2510.33,-0.2656,-68.5313,1.4019,0,0,270
2510.34,-0.2656,-68.5313,1.4019,0,0,270
2510.348,-0.2656,-68.5313,1.4019,0,0,270
2510.358,-0.2656,-68.5313,1.4019,0,0,270
2510.366,-0.2656,-68.5313,1.4019,0,0,270
2510.376,-0.2656,-68.5313,1.4019,0,0,270
2510.385,-0.2656,-68.5313,1.4019,0,0,270
2510.394,-0.2656,-68.5313,1.4019,0,0,270
2510.402,-0.2656,-68.5313,1.4019,0,0,270
2510.412,-0.2656,-68.5313,1.4019,0,0,270
2510.421,-0.2656,-68.5313,1.4019,0,0,270
2510.43,-0.2656,-68.5313,1.4019,0,0,270
2510.44,-0.2656,-68.5313,1.4019,0,0,270
2510.448,-0.2656,-68.5313,1.4019,0,0,270
2510.458,-0.2656,-68.5313,1.4019,0,0,270
2510.467,-0.2656,-68.5313,1.4019,0,0,270
2510.476,-0.2656,-68.5313,1.4019,0,0,270
2510.485,-0.2656,-68.5313,1.4019,0,0,270
2510.494,-0.2656,-68.5313,1.4019,0,0,270
2510.502,-0.2656,-68.5313,1.4019,0,0,270
2510.512,-0.2656,-68.5313,1.4019,0,0,270
2510.522,-0.2656,-68.5313,1.4019,0,0,270
2510.53,-0.2656,-68.5313,1.4019,0,0,270
2510.54,-0.2656,-68.5313,1.4019,0,0,270
2510.548,-0.2656,-68.5313,1.4019,0,0,270
2510.558,-0.2656,-68.5313,1.4019,0,0,270
2510.567,-0.2656,-68.5313,1.4019,0,0,270
2510.576,-0.2656,-68.5313,1.4019,0,0,270
2510.584,-0.2656,-68.5313,1.4019,0,0,270
2510.593,-0.2656,-68.5313,1.4019,0,0,270
2510.603,-0.2656,-68.5313,1.4019,0,0,270
2510.611,-0.2656,-68.5313,1.4019,0,0,270
2510.62,-0.2656,-68.5313,1.4019,0,0,270
2510.63,-0.2656,-68.5313,1.4019,0,0,270
2510.64,-0.2656,-68.5313,1.4019,0,0,270
2510.648,-0.2656,-68.5313,1.4019,0,0,270
2510.658,-0.2656,-68.5313,1.4019,0,0,270
2510.666,-0.2656,-68.5313,1.4019,0,0,270
2510.677,-0.2656,-68.5313,1.4019,0,0,270
2510.685,-0.2656,-68.5313,1.4019,0,0,270
2510.694,-0.2656,-68.5313,1.4019,0,0,270
2510.702,-0.2656,-68.5313,1.4019,0,0,270
2510.712,0.2656,-67.2031,1.4019,0,0,270
2510.721,0.2656,-67.2031,1.4019,0,0,270
