time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2617.932,2.2578,-70.6563,0,0,0,270
2617.943,2.2578,-70.6563,0,0,0,270
2617.95,2.2578,-70.6563,0,0,0,270
2617.961,2.2578,-70.6563,0,0,0,270
2617.969,2.2578,-70.6563,0,0,0,270
2617.979,2.2578,-70.6563,0,0,0,270
2617.989,1.894,-70.535,0,0,0,270
2617.997,1.5711,-70.4274,0,0,0,270
2618.007,1.4609,-70.343,0,0,0,270
2618.016,1.4609,-70.2817,0,0,0,270
2618.027,1.4609,-70.2578,0,0,0,270
2618.037,1.4609,-70.2578,0,0,0,270
2618.046,1.4609,-70.2578,0,0,0,270
2618.057,1.4609,-70.2578,0,0,0,270
2618.065,1.4609,-70.2578,0,0,0,270
2618.074,1.4609,-70.2578,0,0,0,270
2618.083,1.4609,-70.2578,0,0,0,270
2618.093,1.4609,-70.2578,0,0,0,270
2618.101,1.4609,-70.2578,0,0,0,270
2618.111,1.4609,-70.2578,0,0,0,270
2618.119,1.4609,-70.2578,0,0,0,270
2618.129,1.4609,-70.2578,0,0,0,270
2618.139,1.4609,-70.2578,0,0,0,270
2618.147,1.4609,-70.2578,0,0,0,270
2618.157,1.4609,-70.2578,0,0,0,270
2618.165,1.4609,-70.2578,0,0,0,270
2618.175,1.4609,-70.2578,0,0,0,270
2618.183,1.4425,-70.2394,0,0,0,270
2618.193,1.3725,-70.1694,0,0,0,270
2618.201,1.3281,-70.125,0,0,0,270
2618.21,1.3281,-70.125,0,0,0,270
2618.22,1.3281,-70.125,0,0,0,270
2618.229,1.3281,-70.125,0,0,0,270
2618.239,1.3281,-70.125,0,0,0,270
2618.248,1.3281,-70.125,0,0,0,270
2618.258,1.3281,-70.125,0,0,0,270
2618.265,1.2963,-70.125,0,0,0,270
2618.276,1.2194,-70.125,0,0,0,270
2618.283,1.1953,-70.125,0,0,0,270
2618.293,1.1953,-70.125,0,0,0,270
2618.301,1.1953,-70.125,0,0,0,270
2618.311,1.1953,-70.125,0,0,0,270
2618.32,1.1953,-70.125,0,0,0,270
2618.329,1.1953,-70.125,0,0,0,270
2618.339,1.1953,-70.125,0,0,0,270
