time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2727.764,1.1953,-69.8594,1.4019,0,0,270
2727.775,1.1953,-69.8594,1.4019,0,0,270
2727.783,1.1953,-69.8594,1.4019,0,0,270
2727.794,1.1953,-69.8594,1.4019,0,0,270
2727.802,1.1953,-69.8594,1.4019,0,0,270
2727.812,1.1953,-69.8594,1.4019,0,0,270
2727.822,1.1953,-69.8594,1.4019,0,0,270
2727.829,1.1953,-69.8594,1.4019,0,0,270
2727.839,1.1953,-69.8594,1.4019,0,0,270
2727.847,1.1953,-69.8594,1.4019,0,0,270
2727.858,1.1953,-69.8594,1.4019,0,0,270
2727.866,1.1953,-69.8594,1.4019,0,0,270
2727.875,1.1953,-69.8594,1.4019,0,0,270
2727.884,1.1953,-69.8594,1.4019,0,0,270
2727.894,1.1953,-69.8594,1.4019,0,0,270
2727.902,1.1953,-69.8594,1.4019,0,0,270
2727.911,1.1953,-69.8594,1.4019,0,0,270
2727.921,1.1953,-69.8594,1.4019,0,0,270
2727.929,1.1953,-69.8594,1.4019,0,0,270
2727.939,1.1953,-69.8594,1.4019,0,0,270
2727.947,1.1953,-69.8594,1.4019,0,0,270
2727.957,1.1953,-69.8594,1.4019,0,0,270
2727.965,1.1953,-69.8594,1.4019,0,0,270
2727.975,1.1953,-69.8594,1.4019,0,0,270
2727.983,1.1953,-69.8594,1.4019,0,0,270
2727.994,1.1953,-69.8594,1.4019,0,0,270
2728.001,1.1953,-69.8594,1.4019,0,0,270
2728.01,1.1953,-69.8594,1.4019,0,0,270
2728.02,1.1953,-69.8594,1.4019,0,0,270
2728.03,1.1953,-69.8594,1.4019,0,0,270
2728.039,1.1953,-69.8594,1.4019,0,0,270
2728.047,1.1953,-69.8594,1.4019,0,0,270
2728.059,1.1953,-69.8594,1.4019,0,0,270
2728.067,1.1953,-69.8594,1.4019,0,0,270
2728.079,1.1953,-69.8594,1.4019,0,0,270
2728.092,1.1953,-69.8594,1.4019,0,0,270
2728.1,1.1953,-69.8594,1.4019,0,0,270
2728.11,1.1953,-69.8594,1.4019,0,0,270
2728.119,1.1953,-69.8594,1.4019,0,0,270
2728.129,1.1953,-69.8594,1.4019,0,0,270
2728.14,1.1953,-69.8594,1.4019,0,0,270
2728.147,1.1953,-69.8594,1.4019,0,0,270
2728.16,1.1953,-69.8594,1.4019,0,0,270
2728.167,1.1953,-69.8594,1.4019,0,0,270
