time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2683.394,0.3984,-69.7266,1.4019,0,0,270
2683.405,0.3984,-69.7266,1.4019,0,0,270
2683.414,0.3984,-69.7266,1.4019,0,0,270
2683.423,0.3984,-69.7266,1.4019,0,0,270
2683.434,0.3984,-69.7266,1.4019,0,0,270
2683.44,0.3984,-69.7266,1.4019,0,0,270
2683.452,0.3984,-69.7266,1.4019,0,0,270
2683.461,0.3984,-69.7266,1.4019,0,0,270
2683.469,0.3984,-69.7266,1.4019,0,0,270
2683.478,0.3984,-69.7266,1.4019,0,0,270
2683.489,0.3984,-69.7266,1.4019,0,0,270
2683.496,0.3984,-69.7266,1.4019,0,0,270
2683.505,0.3984,-69.7266,1.4019,0,0,270
2683.516,0.3984,-69.7266,1.4019,0,0,270
2683.523,0.3984,-69.7266,1.4019,0,0,270
2683.533,0.3984,-69.7266,1.4019,0,0,270
2683.541,0.3984,-69.7266,1.4019,0,0,270
2683.552,0.3984,-69.7266,1.4019,0,0,270
2683.56,0.3984,-69.7266,1.4019,0,0,270
2683.569,0.3984,-69.7266,1.4019,0,0,270
2683.577,0.3984,-69.7266,1.4019,0,0,270
2683.587,0.3984,-69.7266,1.4019,0,0,270
2683.596,0.3984,-69.7266,1.4019,0,0,270
2683.605,0.3984,-69.7266,1.4019,0,0,270
2683.617,0.3984,-69.7266,1.4019,0,0,270
2683.624,0.3984,-69.7266,1.4019,0,0,270
2683.634,0.3984,-69.7266,1.4019,0,0,270
2683.641,0.3984,-69.7266,1.4019,0,0,270
2683.651,0.3984,-69.7266,1.4019,0,0,270
2683.659,0.3984,-69.7266,1.4019,0,0,270
2683.669,0.3984,-69.7266,1.4019,0,0,270
2683.677,0.3984,-69.7266,1.4019,0,0,270
2683.688,0.3984,-69.7266,1.4019,0,0,270
2683.696,0.3984,-69.7266,1.4019,0,0,270
2683.706,0.3984,-69.7266,1.4019,0,0,270
2683.716,0.3984,-69.7266,1.4019,0,0,270
2683.723,0.3984,-69.7266,1.4019,0,0,270
2683.733,0.3984,-69.7266,1.4019,0,0,270
2683.741,0.3984,-69.7266,1.4019,0,0,270
2683.751,0.3984,-69.7266,1.4019,0,0,270
2683.759,0.3984,-69.7266,1.4019,0,0,270
2683.769,0.3984,-69.7266,1.4019,0,0,270
2683.777,0.3984,-69.7266,1.4019,0,0,270
2683.788,0.3984,-69.7266,1.4019,0,0,270
2683.796,0.3984,-69.7266,1.4019,0,0,270
2683.807,0.3984,-69.7266,1.4019,0,0,270
2683.816,0.3984,-69.7266,1.4019,0,0,270
2683.824,0.3984,-69.7266,1.4019,0,0,270
2683.834,0.3984,-69.7266,1.4019,0,0,270
2683.843,0.3984,-69.7266,1.4019,0,0,270
2683.852,0.3984,-69.7266,1.4019,0,0,270
2683.86,0.3984,-69.7266,1.4019,0,0,270
2683.87,0.3984,-69.7266,1.4019,0,0,270
2683.878,0.3984,-69.7266,1.4019,0,0,270
2683.888,0.3984,-69.7266,1.4019,0,0,270
2683.898,0.3984,-69.7266,1.4019,0,0,270
2683.905,0.3984,-69.7266,1.4019,0,0,270
2683.916,1.9922,-68.9297,1.4019,0,0,270
2683.926,3.4531,-68.1328,1.4019,0,0,270
2683.933,3.4531,-68.1328,1.4019,0,0,270
2683.942,5.7109,-66.9375,1.4019,0,0,270
2683.952,5.7109,-66.9375,1.4019,0,0,270
2683.961,8.1016,-65.3438,1.4019,0,0,270
2683.971,11.0234,-63.4844,1.4019,0,0,270
2683.982,13.9453,-61.0938,1.4019,0,0,270
2683.991,13.9453,-61.0938,1.4019,0,0,270
2684.003,16.8672,-58.3047,1.4019,0,0,270
2684.013,20.0547,-55.25,1.4019,0,0,270
2684.023,23.375,-51.6641,1.4019,0,0,270
2684.033,23.375,-51.6641,1.4019,0,0,270
2684.044,25.7656,-48.7422,1.4019,0,0,270
2684.053,28.4219,-45.5547,1.4019,0,0,270
2684.061,28.4219,-45.5547,1.4019,0,0,270
2684.072,30.0156,-42.5,1.4019,0,0,270
2684.08,31.6094,-39.3125,1.4019,0,0,270
2684.089,31.6094,-39.3125,1.4019,0,0,270
2684.1,32.8047,-36.125,1.4019,0,0,270
2684.107,33.7344,-32.5391,1.4019,0,0,270
2684.117,33.7344,-32.5391,1.4019,0,0,270
2684.125,34.6641,-28.5547,1.4019,0,0,270
2684.136,35.5938,-24.4375,1.4019,0,0,270
2684.143,35.5938,-24.4375,1.4019,0,0,270
