time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2789.185,1.1953,-69.9922,0,0,0,270
2789.193,1.1953,-69.9922,0,0,0,270
2789.203,1.1953,-69.9922,0,0,0,270
2789.211,1.1953,-69.9922,0,0,0,270
2789.221,1.1953,-69.9922,0,0,0,270
2789.231,1.1953,-69.9922,0,0,0,270
2789.239,1.1953,-69.9922,0,0,0,270
2789.249,1.1953,-69.9922,0,0,0,270
2789.257,1.1953,-69.9922,0,0,0,270
2789.267,1.1953,-69.9922,0,0,0,270
2789.274,1.1953,-69.9922,0,0,0,270
2789.284,1.1953,-69.9922,0,0,0,270
2789.296,1.1953,-69.9922,0,0,0,270
2789.305,1.1953,-69.9922,0,0,0,270
2789.314,1.1953,-69.9922,0,0,0,270
2789.323,1.1953,-69.9922,0,0,0,270
2789.334,1.1953,-69.9922,0,0,0,270
2789.342,1.1953,-69.9922,0,0,0,270
2789.352,1.1953,-69.9922,0,0,0,270
2789.36,1.1953,-69.9922,0,0,0,270
2789.37,1.1953,-69.9922,0,0,0,270
2789.38,1.1953,-69.9922,0,0,0,270
2789.388,1.1953,-69.9922,0,0,0,270
2789.399,1.1953,-69.9922,0,0,0,270
2789.406,1.1953,-69.9922,0,0,0,270
2789.416,1.1953,-69.9922,0,0,0,270
2789.424,1.1953,-69.9922,0,0,0,270
2789.434,1.1953,-69.9922,0,0,0,270
2789.442,1.1953,-69.9922,0,0,0,270
2789.452,1.1953,-69.9922,0,0,0,270
2789.46,1.1953,-69.9922,0,0,0,270
2789.469,1.1953,-69.9922,0,0,0,270
2789.477,1.1953,-69.9922,0,0,0,270
2789.488,1.1953,-69.9922,0,0,0,270
2789.498,1.1953,-69.9922,0,0,0,270
2789.505,1.1953,-69.9922,0,0,0,270
2789.515,1.1953,-69.9922,0,0,0,270
2789.523,1.1953,-69.9922,0,0,0,270
2789.533,1.1953,-69.9922,0,0,0,270
2789.542,1.1953,-69.9922,0,0,0,270
2789.551,1.1953,-69.9922,0,0,0,270
2789.559,1.1953,-69.9922,0,0,0,270
2789.569,1.1953,-69.9922,0,0,0,270
2789.577,1.1953,-69.9922,0,0,0,270
2789.587,1.1953,-69.9922,0,0,0,270
2789.596,1.1953,-69.9922,0,0,0,270
2789.605,1.1953,-69.9922,0,0,0,270
2789.615,1.1953,-69.9922,0,0,0,270
2789.625,1.4162,-69.6609,0,0,0,270
2789.634,1.7375,-69.1789,0,0,0,270
2789.641,2.1827,-68.5917,0,0,0,270
2789.652,4.0969,-66.5302,0,0,0,270
2789.66,5.4802,-65.035,0,0,0,270
2789.67,6.5357,-63.7312,0,0,0,270
2789.68,7.7294,-62.2602,0,0,0,270
2789.689,8.8709,-61.0045,0,0,0,270
2789.699,10.25,-59.4876,0,0,0,270
2789.708,12.7318,-56.6257,0,0,0,270
2789.717,15.3822,-53.563,0,0,0,270
2789.724,17.5094,-50.7962,0,0,0,270
2789.735,20.5369,-46.5014,0,0,0,270
2789.742,22.259,-43.991,0,0,0,270
2789.752,23.6092,-41.6459,0,0,0,270
2789.76,24.6227,-39.8569,0,0,0,270
2789.77,25.4598,-37.9435,0,0,0,270
2789.779,26.3196,-35.9782,0,0,0,270
2789.791,27.8914,-30.8544,0,0,0,270
2789.8,29.1766,-26.5704,0,0,0,270
2789.807,29.6474,-22.7627,0,0,0,270
2789.818,30.3099,-17.0939,0,0,0,270
2789.827,30.55,-14.3006,0,0,0,270
2789.835,30.7097,-12.0645,0,0,0,270
2789.844,30.8125,-9.6485,0,0,0,270
2789.854,30.8125,-6.8956,0,0,0,270
2789.861,30.7644,-4.4908,0,0,0,270
2789.872,30.3414,1.5734,0,0,0,270
2789.882,29.9485,6.7524,0,0,0,270
2789.889,29.719,8.4967,0,0,0,270
2789.899,29.3667,11.1737,0,0,0,270
2789.909,28.1956,15.7913,0,0,0,270
2789.923,26.6717,21.7256,0,0,0,270
2789.929,26.2886,23.2155,0,0,0,270
2789.941,25.5636,26.027,0,0,0,270
2789.952,24.9166,28.4713,0,0,0,270
2789.961,24.3201,30.613,0,0,0,270
2789.972,22.6587,35.3085,0,0,0,270
2789.982,21.265,39.2676,0,0,0,270
2789.99,20.7677,40.7594,0,0,0,270
2790.001,20.0041,42.8246,0,0,0,270
2790.01,18.4345,45.6015,0,0,0,270
2790.019,16.9187,48.2833,0,0,0,270
2790.027,15.4929,50.0726,0,0,0,270
2790.038,13.4705,52.4561,0,0,0,270
2790.046,12.6005,53.4904,0,0,0,270
2790.055,12.023,54.1834,0,0,0,270
2790.066,11.1672,55.1463,0,0,0,270
2790.073,10.5309,55.8316,0,0,0,270
2790.083,9.6645,56.8115,0,0,0,270
2790.093,8.5039,58.2452,0,0,0,270
2790.103,7.5282,59.3918,0,0,0,270
2790.11,7.0277,59.8423,0,0,0,270
2790.121,6.3289,60.4692,0,0,0,270
2790.129,5.9324,60.8091,0,0,0,270
2790.139,5.4845,61.193,0,0,0,270
