time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2464.016,0,-70.125,0,0,0,270
2464.025,0,-70.125,0,0,0,270
2464.035,0,-70.125,0,0,0,270
2464.043,0,-70.125,0,0,0,270
2464.054,0,-70.125,0,0,0,270
2464.063,0,-70.125,0,0,0,270
2464.072,0,-70.125,0,0,0,270
2464.083,0,-70.125,0,0,0,270
2464.091,0,-70.125,0,0,0,270
2464.1,0,-70.125,0,0,0,270
2464.109,0,-70.125,0,0,0,270
2464.119,0,-70.125,0,0,0,270
2464.126,0,-70.125,0,0,0,270
2464.136,0,-70.125,0,0,0,270
2464.144,0,-70.125,0,0,0,270
2464.153,0,-70.125,0,0,0,270
2464.163,0,-70.125,0,0,0,270
2464.173,0,-70.125,0,0,0,270
2464.182,0,-70.125,0,0,0,270
2464.19,0,-70.125,0,0,0,270
2464.2,0,-70.125,0,0,0,270
2464.209,0,-70.125,0,0,0,270
2464.218,0,-70.125,0,0,0,270
2464.226,0,-70.125,0,0,0,270
2464.236,0,-70.125,0,0,0,270
2464.245,0,-70.125,0,0,0,270
2464.254,0,-70.125,0,0,0,270
2464.264,0,-70.125,0,0,0,270
2464.272,0,-70.125,0,0,0,270
2464.284,0,-70.125,0,0,0,270
2464.291,0,-70.125,0,0,0,270
2464.301,0,-70.125,0,0,0,270
2464.31,0,-70.125,0,0,0,270
2464.319,0,-70.125,0,0,0,270
2464.327,0,-70.125,0,0,0,270
2464.338,0,-70.125,0,0,0,270
2464.345,0,-70.125,0,0,0,270
2464.355,0,-70.125,0,0,0,270
2464.366,0,-70.125,0,0,0,270
2464.373,0,-70.125,0,0,0,270
2464.383,0,-70.125,0,0,0,270
2464.39,0,-70.125,0,0,0,270
2464.401,0,-70.125,0,0,0,270
2464.409,0,-70.125,0,0,0,270
2464.418,0,-70.125,0,0,0,270
2464.427,0,-70.125,0,0,0,270
2464.437,0,-70.125,0,0,0,270
2464.445,0,-70.125,0,0,0,270
2464.456,0,-70.125,0,0,0,270
2464.465,0,-70.125,0,0,0,270
2464.473,0,-70.125,0,0,0,270
2464.483,0,-70.125,0,0,0,270
2464.491,0,-70.125,0,0,0,270
2464.501,0,-70.125,0,0,0,270
2464.513,0,-70.125,0,0,0,270
2464.522,0,-70.125,0,0,0,270
2464.53,0,-70.125,0,0,0,270
2464.542,0,-70.125,0,0,0,270
2464.553,0,-70.125,0,0,0,270
2464.563,0,-70.125,0,0,0,270
2464.573,0,-70.125,0,0,0,270
2464.583,0,-70.125,0,0,0,270
2464.591,0,-70.125,0,0,0,270
2464.601,0,-70.125,0,0,0,270
2464.609,0,-70.125,0,0,0,270
2464.62,0,-70.125,0,0,0,270
2464.628,0,-70.125,0,0,0,270
2464.637,0,-70.125,0,0,0,270
2464.646,0,-70.125,0,0,0,270
2464.656,0,-70.125,0,0,0,270
2464.666,-0.1094,-69.9426,0,0,0,270
2464.674,-0.2765,-69.6642,0,0,0,270
2464.684,-0.4515,-69.3814,0,0,0,270
2464.691,-0.5509,-69.2322,0,0,0,270
2464.705,-0.7634,-68.9301,0,0,0,270
2464.711,-0.8766,-68.7792,0,0,0,270
2464.72,-1.0608,-68.5336,0,0,0,270
2464.729,-1.7599,-67.2632,0,0,0,270
2464.74,-2.4841,-65.9465,0,0,0,270
2464.749,-3.5996,-63.8423,0,0,0,270
2464.758,-4.6503,-61.8575,0,0,0,270
2464.769,-5.3765,-60.0298,0,0,0,270
2464.776,-5.7553,-58.9407,0,0,0,270
2464.787,-6.3286,-57.2047,0,0,0,270
2464.795,-6.7911,-55.7593,0,0,0,270
2464.804,-7.5564,-53.1875,0,0,0,270
2464.814,-8.8525,-48.6849,0,0,0,270
2464.824,-9.7385,-45.1038,0,0,0,270
2464.834,-10.137,-42.5801,0,0,0,270
2464.842,-10.4294,-40.3123,0,0,0,270
2464.852,-10.9365,-34.0819,0,0,0,270
2464.859,-11.2275,-30.5059,0,0,0,270
2464.87,-11.4917,-26.9129,0,0,0,270
2464.877,-11.6311,-24.9622,0,0,0,270
2464.886,-11.6875,-19.9409,0,0,0,270
2464.896,-11.6875,-13.81,0,0,0,270
2464.906,-11.5317,-9.3192,0,0,0,270
2464.915,-11.2818,-5.9452,0,0,0,270
2464.924,-11.0341,-3.0772,0,0,0,270
2464.934,-10.7031,0.1002,0,0,0,270
2464.941,-10.4231,2.793,0,0,0,270
2464.952,-9.7666,9.1386,0,0,0,270
2464.959,-9.3598,13.0717,0,0,0,270
2464.968,-8.6907,18.3084,0,0,0,270
2464.977,-8.0701,23.0476,0,0,0,270
2464.987,-7.563,26.5644,0,0,0,270
2464.994,-7.2717,28.4092,0,0,0,270
2465.005,-6.8307,31.2372,0,0,0,270
2465.014,-6.4757,33.5447,0,0,0,270
2465.022,-6.0957,35.9856,0,0,0,270
2465.033,-5.388,40.4436,0,0,0,270
2465.041,-4.8913,43.5482,0,0,0,270
2465.05,-4.5717,45.2102,0,0,0,270
2465.06,-4.2587,46.8376,0,0,0,270
2465.072,-3.6132,50.6241,0,0,0,270
2465.079,-3.2407,52.8122,0,0,0,270
2465.09,-2.9944,54.3478,0,0,0,270
2465.099,-2.7992,55.584,0,0,0,270
2465.107,-2.5565,57.1831,0,0,0,270
2465.118,-2.1927,59.5846,0,0,0,270
2465.125,-2.0164,60.5383,0,0,0,270
2465.137,-1.7896,61.5963,0,0,0,270
2465.144,-1.6558,62.3626,0,0,0,270
2465.154,-1.4513,63.7257,0,0,0,270
2465.161,-1.3201,64.6114,0,0,0,270
2465.173,-1.2414,65.241,0,0,0,270
2465.182,-1.1743,65.6724,0,0,0,270
2465.19,-1.0643,66.0025,0,0,0,270
2465.201,-0.9241,66.4395,0,0,0,270
2465.208,-0.8783,66.7147,0,0,0,270
2465.218,-0.8127,67.1079,0,0,0,270
2465.227,-0.6175,67.6068,0,0,0,270
2465.237,-0.3493,68.2101,0,0,0,270
2465.244,-0.1772,68.6932,0,0,0,270
2465.255,0.0317,69.3897,0,0,0,270
2465.263,0.1745,69.81,0,0,0,270
2465.272,0.2923,70.0456,0,0,0,270
2465.283,0.4397,70.3403,0,0,0,270
2465.291,0.5447,70.5503,0,0,0,270
2465.302,0.7041,70.8824,0,0,0,270
2465.309,0.8458,71.2131,0,0,0,270
2465.319,1.052,71.6942,0,0,0,270
2465.326,1.1465,71.8867,0,0,0,270
2465.338,1.3039,72.2016,0,0,0,270
2465.345,1.3646,72.2865,0,0,0,270
2465.356,1.4361,72.3579,0,0,0,270
2465.365,1.4609,72.4131,0,0,0,270
2465.374,1.4609,72.4723,0,0,0,270
2465.384,1.4859,72.5406,0,0,0,270
2465.391,1.5337,72.5884,0,0,0,270
2465.402,1.5938,72.6485,0,0,0,270
2465.409,1.5938,72.6485,0,0,0,270
2465.42,1.5938,72.6492,0,0,0,270
2465.428,1.5938,72.7033,0,0,0,270
2465.438,1.5938,72.7664,0,0,0,270
2465.447,1.5938,72.7813,0,0,0,270
2465.456,1.5938,72.7813,0,0,0,270
2465.466,1.5938,72.7813,0,0,0,270
2465.474,1.5938,72.7813,0,0,0,270
2465.484,1.5938,72.809,0,0,0,270
2465.492,1.5938,72.8599,0,0,0,270
2465.502,1.5938,72.9141,0,0,0,270
2465.511,1.5938,72.9141,0,0,0,270
2465.519,1.5938,72.9141,0,0,0,270
2465.527,1.5938,72.9141,0,0,0,270
2465.538,1.5938,72.9141,0,0,0,270
2465.545,1.5938,72.9141,0,0,0,270
2465.555,1.5938,72.9141,0,0,0,270
2465.565,1.5938,72.9141,0,0,0,270
2465.572,1.5938,72.9141,0,0,0,270
2465.583,1.5938,72.9141,0,0,0,270
2465.591,1.5938,72.9141,0,0,0,270
2465.601,1.5938,72.9141,0,0,0,270
2465.608,1.5938,72.9141,0,0,0,270
2465.619,1.5938,72.9141,0,0,0,270
2465.626,1.5938,72.9141,0,0,0,270
2465.637,1.5938,72.9141,0,0,0,270
2465.646,1.5938,72.9141,0,0,0,270
2465.654,1.5938,72.9141,0,0,0,270
2465.667,1.5938,72.9141,0,0,0,270
2465.675,1.5938,72.9141,0,0,0,270
2465.684,1.5938,72.9141,0,0,0,270
2465.692,1.5938,72.9141,0,0,0,270
2465.702,1.5938,72.9141,0,0,0,270
2465.71,1.5938,72.9141,0,0,0,270
2465.721,1.5938,72.9141,0,0,0,270
2465.732,1.5938,72.9141,0,0,0,270
2465.739,1.5938,72.9141,0,0,0,270
2465.75,1.5938,72.9141,0,0,0,270
2465.758,1.5938,72.9141,0,0,0,270
2465.768,1.5938,72.9141,0,0,0,270
2465.777,1.5938,72.9141,0,0,0,270
2465.787,1.5938,72.9141,0,0,0,270
2465.795,1.5938,72.9141,0,0,0,270
2465.807,1.5938,72.9141,0,0,0,270
2465.816,1.5938,72.9141,0,0,0,270
2465.823,1.5938,72.9141,0,0,0,270
2465.834,1.5938,72.9141,0,0,0,270
2465.843,1.5938,72.9141,0,0,0,270
2465.852,1.5938,72.9141,0,0,0,270
2465.861,1.5938,72.9141,0,0,0,270
2465.871,1.5938,72.9141,0,0,0,270
2465.881,1.5938,72.9141,0,0,0,270
2465.889,1.5938,72.9141,0,0,0,270
2465.9,1.5938,72.9141,0,0,0,270
2465.908,1.5938,72.9141,0,0,0,270
2465.918,1.5938,72.9141,0,0,0,270
2465.928,1.5938,72.9141,0,0,0,270
2465.937,1.5938,72.9141,0,0,0,270
2465.945,1.5938,72.9141,0,0,0,270
2465.956,1.5938,72.9141,0,0,0,270
2465.964,1.5938,72.9141,0,0,0,270
2465.973,1.5938,72.9141,0,0,0,270
2465.984,1.5938,72.9141,0,0,0,270
2465.992,1.5938,72.9141,0,0,0,270
2466.001,1.5249,72.7961,0,0,0,270
2466.01,1.1026,72.0722,0,0,0,270
2466.021,0.6582,71.3144,0,0,0,270
2466.028,0.6081,71.2644,0,0,0,270
2466.039,0.5377,71.194,0,0,0,270
2466.051,0.4595,70.7572,0,0,0,270
2466.058,0.4089,70.4536,0,0,0,270
2466.068,0.2907,70.1751,0,0,0,270
2466.079,0.1426,69.879,0,0,0,270
2466.09,-0.0631,69.1409,0,0,0,270
2466.097,-0.2048,68.6215,0,0,0,270
2466.108,-0.3722,67.9187,0,0,0,270
2466.118,-0.5075,67.3098,0,0,0,270
2466.125,-0.6795,66.0916,0,0,0,270
2466.137,-0.9835,63.8111,0,0,0,270
2466.145,-1.1293,62.5844,0,0,0,270
2466.154,-1.2512,61.4265,0,0,0,270
2466.165,-1.395,59.8928,0,0,0,270
2466.173,-1.5004,58.6281,0,0,0,270
2466.183,-1.63,56.3491,0,0,0,270
2466.191,-1.7415,52.7793,0,0,0,270
2466.202,-1.8712,48.5929,0,0,0,270
2466.209,-1.9186,46.9334,0,0,0,270
2466.22,-1.993,44.3271,0,0,0,270
2466.228,-2.0477,42.0835,0,0,0,270
2466.239,-2.1157,39.2937,0,0,0,270
2466.246,-2.0445,33.0803,0,0,0,270
2466.255,-1.9194,24.0071,0,0,0,270
2466.267,-1.9077,16.7063,0,0,0,270
2466.274,-1.9524,13.9789,0,0,0,270
2466.285,-1.9922,9.7134,0,0,0,270
2466.294,-1.9922,6.0364,0,0,0,270
2466.301,-1.9829,2.9662,0,0,0,270
2466.311,-1.9211,-2.9006,0,0,0,270
2466.32,-1.8611,-8.599,0,0,0,270
2466.329,-1.7385,-11.7879,0,0,0,270
2466.338,-1.613,-14.9238,0,0,0,270
2466.348,-1.0054,-20.5948,0,0,0,270
2466.356,-0.38,-26.1091,0,0,0,270
2466.367,0.1051,-30.1446,0,0,0,270
2466.374,0.3321,-31.9157,0,0,0,270
2466.385,0.6244,-34.618,0,0,0,270
2466.393,0.7873,-36.6268,0,0,0,270
2466.403,0.9949,-40.0564,0,0,0,270
2466.412,1.1622,-44.3497,0,0,0,270
2466.421,1.3281,-48.7776,0,0,0,270
2466.428,1.3281,-50.4844,0,0,0,270
2466.44,1.3281,-52.917,0,0,0,270
2466.45,1.3952,-56.7477,0,0,0,270
2466.457,1.4418,-59.359,0,0,0,270
2466.468,1.5146,-61.6096,0,0,0,270
2466.476,1.5648,-62.7149,0,0,0,270
2466.485,1.5938,-64.8211,0,0,0,270
2466.494,1.5938,-67.2719,0,0,0,270
2466.504,1.5332,-69.5166,0,0,0,270
2466.514,1.4108,-70.4346,0,0,0,270
2466.523,1.3106,-71.3355,0,0,0,270
2466.532,1.2497,-72.3089,0,0,0,270
