time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2356.892,-0.3984,-71.4531,1.4019,0,0,270
2356.902,-0.3984,-71.4531,1.4019,0,0,270
2356.911,-0.3984,-71.4531,1.4019,0,0,270
2356.92,-0.3984,-71.4531,1.4019,0,0,270
2356.928,-0.3984,-71.4531,1.4019,0,0,270
2356.939,-0.3984,-71.4531,1.4019,0,0,270
2356.949,-0.3984,-71.4531,1.4019,0,0,270
2356.957,-0.3984,-71.4531,1.4019,0,0,270
2356.968,-0.3984,-71.4531,1.4019,0,0,270
2356.975,-0.3984,-71.4531,1.4019,0,0,270
2356.986,-0.3984,-71.4531,1.4019,0,0,270
2356.995,-0.3984,-71.4531,1.4019,0,0,270
2357.004,-0.3984,-71.4531,1.4019,0,0,270
2357.012,-0.3984,-71.4531,1.4019,0,0,270
2357.022,-0.3984,-71.4531,1.4019,0,0,270
2357.033,-0.3984,-71.4531,1.4019,0,0,270
2357.042,-0.3984,-71.4531,1.4019,0,0,270
2357.055,-0.3984,-71.4531,1.4019,0,0,270
2357.063,-0.3984,-71.4531,1.4019,0,0,270
2357.072,-0.3984,-71.4531,1.4019,0,0,270
2357.083,-0.3984,-71.4531,1.4019,0,0,270
2357.09,-0.3984,-71.4531,1.4019,0,0,270
2357.101,-0.3984,-71.4531,1.4019,0,0,270
2357.109,-0.3984,-71.4531,1.4019,0,0,270
2357.119,-0.3984,-71.4531,1.4019,0,0,270
2357.13,-0.3984,-71.4531,1.4019,0,0,270
2357.142,-0.3984,-71.3203,1.4019,0,0,270
2357.152,-0.3984,-71.3203,1.4019,0,0,270
2357.16,-0.3984,-71.3203,1.4019,0,0,270
2357.17,-0.3984,-71.3203,1.4019,0,0,270
2357.179,-0.3984,-71.3203,1.4019,0,0,270
2357.188,-0.3984,-71.3203,1.4019,0,0,270
2357.199,-0.2656,-71.1875,1.4019,0,0,270
2357.207,0.1328,-70.6563,1.4019,0,0,270
2357.217,0.1328,-70.6563,1.4019,0,0,270
2357.226,1.0625,-69.7266,1.4019,0,0,270
2357.237,2.2578,-68.2656,1.4019,0,0,270
2357.244,2.2578,-68.2656,1.4019,0,0,270
2357.254,3.5859,-66.5391,1.4019,0,0,270
2357.262,5.3125,-64.2813,1.4019,0,0,270
2357.271,5.3125,-64.2813,1.4019,0,0,270
2357.281,7.0391,-61.625,1.4019,0,0,270
2357.29,7.0391,-61.625,1.4019,0,0,270
2357.301,8.7656,-58.7031,1.4019,0,0,270
2357.309,10.4922,-55.5156,1.4019,0,0,270
2357.318,10.4922,-55.5156,1.4019,0,0,270
2357.327,11.9531,-52.0625,1.4019,0,0,270
2357.338,13.2813,-48.6094,1.4019,0,0,270
2357.346,13.2813,-48.6094,1.4019,0,0,270
2357.355,14.7422,-45.0234,1.4019,0,0,270
2357.366,15.8047,-41.0391,1.4019,0,0,270
2357.373,15.8047,-41.0391,1.4019,0,0,270
2357.384,16.8672,-36.5235,1.4019,0,0,270
2357.391,16.8672,-36.5235,1.4019,0,0,270
2357.404,17.9297,-31.6094,1.4019,0,0,270
2357.411,18.9922,-26.9609,1.4019,0,0,270
2357.42,18.9922,-26.9609,1.4019,0,0,270
2357.429,20.0547,-22.3125,1.4019,0,0,270
2357.439,20.8516,-17.7969,1.4019,0,0,270
2357.448,20.8516,-17.7969,1.4019,0,0,270
2357.457,21.6484,-13.9453,1.4019,0,0,270
2357.468,22.3125,-9.6953,1.4019,0,0,270
2357.475,22.3125,-9.6953,1.4019,0,0,270
2357.486,22.9766,-5.4453,1.4019,0,0,270
2357.494,23.375,-0.5313,1.4019,0,0,270
2357.504,23.375,-0.5313,1.4019,0,0,270
2357.513,23.375,4.7813,1.4019,0,0,270
2357.523,22.8438,10.4922,1.4019,0,0,270
2357.533,22.8438,10.4922,1.4019,0,0,270
2357.541,22.0469,15.9375,1.4019,0,0,270
2357.551,22.0469,15.9375,1.4019,0,0,270
2357.56,21.25,20.8516,1.4019,0,0,270
2357.57,20.3203,25.2344,1.4019,0,0,270
2357.577,20.3203,25.2344,1.4019,0,0,270
2357.588,19.3906,29.6172,1.4019,0,0,270
2357.597,17.2656,35.0625,1.4019,0,0,270
2357.606,17.2656,35.0625,1.4019,0,0,270
2357.617,15.1406,40.2422,1.4019,0,0,270
2357.625,12.8828,45.0235,1.4019,0,0,270
2357.634,12.8828,45.0235,1.4019,0,0,270
2357.643,10.8906,49.1406,1.4019,0,0,270
2357.654,8.8984,52.7266,1.4019,0,0,270
2357.66,8.8984,52.7266,1.4019,0,0,270
2357.67,7.4375,55.6485,1.4019,0,0,270
2357.678,7.4375,55.6485,1.4019,0,0,270
2357.689,5.7109,58.4375,1.4019,0,0,270
2357.699,4.3828,60.8281,1.4019,0,0,270
2357.706,4.3828,60.8281,1.4019,0,0,270
2357.717,3.1875,63.086,1.4019,0,0,270
2357.726,1.9922,64.9453,1.4019,0,0,270
2357.735,1.9922,64.9453,1.4019,0,0,270
2357.743,1.1953,66.1406,1.4019,0,0,270
2357.754,0.6641,66.9375,1.4019,0,0,270
2357.761,0.6641,66.9375,1.4019,0,0,270
2357.771,0.2656,67.336,1.4019,0,0,270
2357.779,0.2656,67.336,1.4019,0,0,270
2357.79,0,67.7344,1.4019,0,0,270
2357.8,-0.1328,67.8672,1.4019,0,0,270
2357.807,-0.1328,67.8672,1.4019,0,0,270
2357.818,-0.2656,68,1.4019,0,0,270
2357.826,-0.3984,68.1328,1.4019,0,0,270
2357.835,-0.3984,68.1328,1.4019,0,0,270
2357.844,-0.3984,68.2656,1.4019,0,0,270
2357.854,-0.5312,68.3985,1.4019,0,0,270
2357.862,-0.5312,68.3985,1.4019,0,0,270
2357.872,-0.6641,68.5313,1.4019,0,0,270
2357.879,-0.6641,68.5313,1.4019,0,0,270
2357.89,-0.7969,68.7969,1.4019,0,0,270
2357.9,-0.7969,68.9297,1.4019,0,0,270
2357.908,-0.7969,68.9297,1.4019,0,0,270
2357.919,-0.9297,69.0625,1.4019,0,0,270
2357.928,-1.0625,69.3281,1.4019,0,0,270
2357.937,-1.0625,69.3281,1.4019,0,0,270
2357.946,-1.0625,69.461,1.4019,0,0,270
2357.956,-1.1953,69.7266,1.4019,0,0,270
2357.965,-1.1953,69.7266,1.4019,0,0,270
2357.975,-1.1953,69.9922,1.4019,0,0,270
2357.984,-1.1953,70.125,1.4019,0,0,270
2357.992,-1.1953,70.125,1.4019,0,0,270
2358.003,-1.3281,70.3906,1.4019,0,0,270
2358.012,-1.3281,70.5235,1.4019,0,0,270
2358.02,-1.3281,70.5235,1.4019,0,0,270
2358.03,-1.3281,70.5235,1.4019,0,0,270
2358.04,-1.3281,70.6563,1.4019,0,0,270
2358.049,-1.3281,70.6563,1.4019,0,0,270
2358.057,-1.3281,70.6563,1.4019,0,0,270
2358.069,-1.3281,70.7891,1.4019,0,0,270
2358.077,-1.3281,70.7891,1.4019,0,0,270
2358.087,-1.3281,70.7891,1.4019,0,0,270
2358.096,-1.3281,70.7891,1.4019,0,0,270
2358.105,-1.3281,70.7891,1.4019,0,0,270
2358.115,-1.3281,70.7891,1.4019,0,0,270
2358.123,-1.3281,70.7891,1.4019,0,0,270
2358.133,-1.3281,70.9219,1.4019,0,0,270
2358.141,-1.3281,70.9219,1.4019,0,0,270
2358.151,-1.3281,70.9219,1.4019,0,0,270
2358.16,-1.3281,70.9219,1.4019,0,0,270
2358.17,-1.3281,70.9219,1.4019,0,0,270
2358.177,-1.3281,70.9219,1.4019,0,0,270
2358.188,-1.3281,70.9219,1.4019,0,0,270
2358.199,-1.3281,70.9219,1.4019,0,0,270
2358.206,-1.3281,70.9219,1.4019,0,0,270
2358.219,-1.3281,71.0547,1.4019,0,0,270
2358.227,-1.3281,71.0547,1.4019,0,0,270
2358.236,-1.3281,71.0547,1.4019,0,0,270
2358.245,-1.3281,71.0547,1.4019,0,0,270
2358.255,-1.3281,71.0547,1.4019,0,0,270
2358.263,-1.3281,71.0547,1.4019,0,0,270
2358.273,-1.3281,71.0547,1.4019,0,0,270
2358.284,-1.3281,71.0547,1.4019,0,0,270
2358.293,-1.3281,71.0547,1.4019,0,0,270
2358.303,-1.3281,71.0547,1.4019,0,0,270
2358.312,-1.3281,71.1875,1.4019,0,0,270
2358.321,-1.3281,71.1875,1.4019,0,0,270
2358.33,-1.3281,71.1875,1.4019,0,0,270
2358.34,-1.3281,71.1875,1.4019,0,0,270
2358.351,-1.3281,71.1875,1.4019,0,0,270
2358.359,-1.3281,71.1875,1.4019,0,0,270
2358.369,-1.3281,71.1875,1.4019,0,0,270
