time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2662.955,-0.1328,-71.1875,1.4019,0,0,270
2662.966,-0.1328,-71.1875,1.4019,0,0,270
2662.974,-0.1328,-71.1875,1.4019,0,0,270
2662.983,-0.1328,-71.1875,1.4019,0,0,270
2662.992,-0.1328,-71.1875,1.4019,0,0,270
2663.002,-0.1328,-71.1875,1.4019,0,0,270
2663.012,-0.1328,-71.1875,1.4019,0,0,270
2663.02,-0.1328,-71.1875,1.4019,0,0,270
2663.03,-0.1328,-71.1875,1.4019,0,0,270
2663.038,-0.1328,-71.1875,1.4019,0,0,270
2663.048,-0.1328,-71.1875,1.4019,0,0,270
2663.057,-0.1328,-71.1875,1.4019,0,0,270
2663.066,-0.1328,-71.1875,1.4019,0,0,270
2663.074,-0.1328,-71.1875,1.4019,0,0,270
2663.084,-0.1328,-71.1875,1.4019,0,0,270
2663.093,-0.1328,-71.1875,1.4019,0,0,270
2663.101,-0.1328,-71.1875,1.4019,0,0,270
2663.111,-0.1328,-71.1875,1.4019,0,0,270
2663.12,-0.1328,-71.1875,1.4019,0,0,270
2663.13,-0.1328,-71.1875,1.4019,0,0,270
2663.137,-0.1328,-71.1875,1.4019,0,0,270
2663.147,-0.1328,-71.1875,1.4019,0,0,270
2663.155,-0.1328,-71.1875,1.4019,0,0,270
2663.166,-0.1328,-71.1875,1.4019,0,0,270
2663.174,-0.1328,-71.1875,1.4019,0,0,270
2663.182,-0.1328,-71.1875,1.4019,0,0,270
2663.191,-0.1328,-71.1875,1.4019,0,0,270
2663.2,-0.1328,-71.1875,1.4019,0,0,270
2663.209,-0.1328,-71.1875,1.4019,0,0,270
2663.219,-0.1328,-71.1875,1.4019,0,0,270
2663.228,-0.1328,-71.1875,1.4019,0,0,270
2663.236,-0.1328,-71.1875,1.4019,0,0,270
2663.247,-0.1328,-71.1875,1.4019,0,0,270
2663.253,-0.1328,-71.1875,1.4019,0,0,270
2663.264,-0.1328,-71.1875,1.4019,0,0,270
2663.271,-0.1328,-71.1875,1.4019,0,0,270
2663.281,-0.1328,-71.1875,1.4019,0,0,270
2663.29,-0.1328,-71.1875,1.4019,0,0,270
2663.299,-0.1328,-71.1875,1.4019,0,0,270
2663.308,-0.1328,-71.1875,1.4019,0,0,270
2663.318,-0.1328,-71.1875,1.4019,0,0,270
2663.325,-0.1328,-71.1875,1.4019,0,0,270
2663.335,-0.1328,-71.1875,1.4019,0,0,270
2663.346,-0.1328,-71.1875,1.4019,0,0,270
2663.353,-0.1328,-71.1875,1.4019,0,0,270
2663.364,-0.1328,-71.1875,1.4019,0,0,270
2663.372,-0.1328,-71.1875,1.4019,0,0,270
2663.381,-0.1328,-71.1875,1.4019,0,0,270
2663.388,-0.1328,-71.1875,1.4019,0,0,270
2663.398,-0.1328,-71.1875,1.4019,0,0,270
2663.407,-0.1328,-71.1875,1.4019,0,0,270
2663.416,-0.3984,-69.9922,1.4019,0,0,270
2663.423,-0.3984,-69.9922,1.4019,0,0,270
2663.434,-0.5312,-68.5313,1.4019,0,0,270
2663.445,-0.6641,-66.5391,1.4019,0,0,270
