time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2507.182,-0.1328,-70.125,1.4019,0,0,270
2507.192,-0.1328,-70.125,1.4019,0,0,270
2507.2,-0.1328,-70.125,1.4019,0,0,270
2507.211,-0.1328,-70.125,1.4019,0,0,270
2507.22,-0.1328,-70.125,1.4019,0,0,270
2507.228,-0.1328,-70.125,1.4019,0,0,270
2507.24,-0.1328,-70.125,1.4019,0,0,270
2507.248,-0.1328,-70.125,1.4019,0,0,270
2507.256,-0.1328,-70.125,1.4019,0,0,270
2507.265,-0.1328,-70.125,1.4019,0,0,270
2507.275,-0.1328,-70.125,1.4019,0,0,270
2507.282,-0.1328,-70.125,1.4019,0,0,270
2507.293,-0.1328,-70.125,1.4019,0,0,270
2507.3,-0.1328,-70.125,1.4019,0,0,270
2507.311,-0.1328,-70.125,1.4019,0,0,270
2507.319,-0.1328,-70.125,1.4019,0,0,270
2507.328,-0.1328,-70.125,1.4019,0,0,270
2507.339,-0.1328,-70.125,1.4019,0,0,270
2507.347,-0.1328,-70.125,1.4019,0,0,270
2507.357,-0.1328,-70.125,1.4019,0,0,270
2507.365,-0.1328,-70.125,1.4019,0,0,270
2507.375,-0.1328,-70.125,1.4019,0,0,270
2507.383,-0.1328,-70.125,1.4019,0,0,270
2507.392,-0.1328,-70.125,1.4019,0,0,270
2507.4,-0.1328,-70.125,1.4019,0,0,270
2507.41,-0.1328,-70.125,1.4019,0,0,270
2507.419,-0.1328,-70.125,1.4019,0,0,270
2507.428,-0.1328,-70.125,1.4019,0,0,270
2507.439,-0.1328,-70.125,1.4019,0,0,270
2507.447,-0.1328,-70.125,1.4019,0,0,270
2507.457,-0.1328,-70.125,1.4019,0,0,270
2507.465,-0.1328,-70.125,1.4019,0,0,270
2507.475,-0.1328,-70.125,1.4019,0,0,270
2507.483,-0.1328,-70.125,1.4019,0,0,270
2507.493,-0.1328,-70.125,1.4019,0,0,270
2507.5,-0.1328,-70.125,1.4019,0,0,270
2507.51,-0.1328,-70.125,1.4019,0,0,270
2507.518,-0.1328,-70.125,1.4019,0,0,270
2507.528,-0.1328,-70.125,1.4019,0,0,270
2507.538,-0.1328,-70.125,1.4019,0,0,270
2507.546,-0.1328,-70.125,1.4019,0,0,270
2507.556,-0.1328,-70.125,1.4019,0,0,270
2507.564,-0.1328,-70.125,1.4019,0,0,270
2507.575,-0.1328,-70.125,1.4019,0,0,270
2507.584,-0.1328,-70.125,1.4019,0,0,270
2507.595,-0.1328,-70.125,1.4019,0,0,270
2507.605,-0.1328,-70.125,1.4019,0,0,270
2507.614,-0.1328,-70.125,1.4019,0,0,270
2507.625,0.1328,-68.7969,1.4019,0,0,270
