time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2439.035,-0.5312,-70.3906,1.4019,0,0,270
2439.046,-0.5312,-70.3906,1.4019,0,0,270
2439.054,-0.5312,-70.3906,1.4019,0,0,270
2439.064,-0.5312,-70.3906,1.4019,0,0,270
2439.072,-0.5312,-70.3906,1.4019,0,0,270
2439.082,-0.5312,-70.3906,1.4019,0,0,270
2439.09,-0.5312,-70.3906,1.4019,0,0,270
2439.1,-0.5312,-70.3906,1.4019,0,0,270
2439.11,-0.5312,-70.3906,1.4019,0,0,270
2439.118,-0.5312,-70.3906,1.4019,0,0,270
2439.128,-0.5312,-70.3906,1.4019,0,0,270
2439.136,-0.5312,-70.3906,1.4019,0,0,270
2439.147,-0.5312,-70.3906,1.4019,0,0,270
2439.154,-0.5312,-70.3906,1.4019,0,0,270
2439.165,-0.5312,-70.3906,1.4019,0,0,270
2439.173,-0.5312,-70.3906,1.4019,0,0,270
2439.182,-0.5312,-70.3906,1.4019,0,0,270
2439.19,-0.5312,-70.3906,1.4019,0,0,270
2439.199,-0.5312,-70.3906,1.4019,0,0,270
2439.208,-0.5312,-70.3906,1.4019,0,0,270
2439.219,-0.5312,-70.3906,1.4019,0,0,270
2439.23,-0.5312,-70.3906,1.4019,0,0,270
2439.238,-0.5312,-70.3906,1.4019,0,0,270
2439.25,-0.5312,-70.3906,1.4019,0,0,270
2439.26,-0.5312,-70.3906,1.4019,0,0,270
2439.269,-0.5312,-70.3906,1.4019,0,0,270
2439.281,-0.5312,-70.3906,1.4019,0,0,270
2439.289,-0.5312,-70.3906,1.4019,0,0,270
2439.299,-0.5312,-70.3906,1.4019,0,0,270
2439.307,-0.5312,-70.3906,1.4019,0,0,270
2439.316,-0.5312,-70.3906,1.4019,0,0,270
2439.324,-0.5312,-70.3906,1.4019,0,0,270
2439.334,-0.5312,-70.3906,1.4019,0,0,270
2439.344,-0.5312,-70.3906,1.4019,0,0,270
2439.352,-0.5312,-70.3906,1.4019,0,0,270
2439.364,-0.5312,-70.3906,1.4019,0,0,270
2439.371,-0.5312,-70.3906,1.4019,0,0,270
2439.38,-0.5312,-70.3906,1.4019,0,0,270
2439.389,-0.5312,-70.3906,1.4019,0,0,270
2439.399,-0.5312,-70.3906,1.4019,0,0,270
2439.407,-0.5312,-70.3906,1.4019,0,0,270
2439.417,-0.5312,-70.3906,1.4019,0,0,270
2439.427,-0.5312,-70.3906,1.4019,0,0,270
2439.435,-0.5312,-70.3906,1.4019,0,0,270
2439.445,-0.5312,-70.3906,1.4019,0,0,270
2439.453,-0.5312,-70.3906,1.4019,0,0,270
2439.463,-0.5312,-70.3906,1.4019,0,0,270
2439.472,-0.5312,-70.3906,1.4019,0,0,270
2439.482,-0.5312,-70.3906,1.4019,0,0,270
2439.49,-0.5312,-70.3906,1.4019,0,0,270
2439.499,-0.5312,-70.3906,1.4019,0,0,270
2439.508,-0.5312,-70.3906,1.4019,0,0,270
2439.518,-0.5312,-70.3906,1.4019,0,0,270
2439.527,-0.5312,-70.3906,1.4019,0,0,270
2439.535,-0.5312,-70.3906,1.4019,0,0,270
2439.546,-0.5312,-70.3906,1.4019,0,0,270
2439.552,-0.5312,-70.3906,1.4019,0,0,270
2439.563,-0.5312,-70.3906,1.4019,0,0,270
2439.57,-0.5312,-70.3906,1.4019,0,0,270
2439.582,-0.5312,-70.3906,1.4019,0,0,270
2439.591,-0.7969,-69.5938,1.4019,0,0,270
2439.601,-0.7969,-69.5938,1.4019,0,0,270
