time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2676.17,0.7969,-68.9297,1.4019,0,0,270
2676.18,0.7969,-68.9297,1.4019,0,0,270
2676.188,0.7969,-68.9297,1.4019,0,0,270
2676.199,0.7969,-68.9297,1.4019,0,0,270
2676.206,0.7969,-68.9297,1.4019,0,0,270
2676.216,0.7969,-68.9297,1.4019,0,0,270
2676.224,0.7969,-68.9297,1.4019,0,0,270
2676.234,0.7969,-68.9297,1.4019,0,0,270
2676.242,0.7969,-68.9297,1.4019,0,0,270
2676.253,0.7969,-68.9297,1.4019,0,0,270
2676.263,0.7969,-68.9297,1.4019,0,0,270
2676.272,0.7969,-68.9297,1.4019,0,0,270
2676.282,0.7969,-68.9297,1.4019,0,0,270
2676.29,0.7969,-68.9297,1.4019,0,0,270
2676.3,0.7969,-68.9297,1.4019,0,0,270
2676.308,0.7969,-68.9297,1.4019,0,0,270
2676.318,0.7969,-68.9297,1.4019,0,0,270
2676.326,0.7969,-68.9297,1.4019,0,0,270
2676.336,0.7969,-68.9297,1.4019,0,0,270
2676.344,0.7969,-68.9297,1.4019,0,0,270
2676.354,0.7969,-68.9297,1.4019,0,0,270
2676.364,0.7969,-68.9297,1.4019,0,0,270
2676.372,0.7969,-68.9297,1.4019,0,0,270
2676.382,0.7969,-68.9297,1.4019,0,0,270
2676.39,0.7969,-68.9297,1.4019,0,0,270
2676.4,0.7969,-68.9297,1.4019,0,0,270
2676.408,0.7969,-68.9297,1.4019,0,0,270
2676.418,0.7969,-68.9297,1.4019,0,0,270
2676.426,0.7969,-68.9297,1.4019,0,0,270
2676.436,0.7969,-68.9297,1.4019,0,0,270
2676.445,0.7969,-68.9297,1.4019,0,0,270
2676.454,0.7969,-68.9297,1.4019,0,0,270
2676.465,0.7969,-68.9297,1.4019,0,0,270
2676.473,0.7969,-68.9297,1.4019,0,0,270
2676.482,0.7969,-68.9297,1.4019,0,0,270
2676.491,0.7969,-68.9297,1.4019,0,0,270
2676.501,0.7969,-68.9297,1.4019,0,0,270
2676.509,0.7969,-68.9297,1.4019,0,0,270
2676.519,0.7969,-68.9297,1.4019,0,0,270
2676.528,0.7969,-68.9297,1.4019,0,0,270
2676.538,0.7969,-68.9297,1.4019,0,0,270
2676.547,0.7969,-68.9297,1.4019,0,0,270
2676.555,0.7969,-68.9297,1.4019,0,0,270
2676.565,0.7969,-68.9297,1.4019,0,0,270
2676.573,0.7969,-68.9297,1.4019,0,0,270
2676.583,0.7969,-68.9297,1.4019,0,0,270
2676.591,0.7969,-68.9297,1.4019,0,0,270
2676.601,0.7969,-68.9297,1.4019,0,0,270
2676.609,0.7969,-68.9297,1.4019,0,0,270
2676.62,0.7969,-68.9297,1.4019,0,0,270
2676.628,0.7969,-68.9297,1.4019,0,0,270
2676.637,0.7969,-68.9297,1.4019,0,0,270
2676.647,0.7969,-68.9297,1.4019,0,0,270
2676.655,0.7969,-68.9297,1.4019,0,0,270
2676.664,0.7969,-68.9297,1.4019,0,0,270
2676.673,0.7969,-68.7969,1.4019,0,0,270
2676.683,0.9297,-68.5313,1.4019,0,0,270
2676.691,0.9297,-68.5313,1.4019,0,0,270
2676.701,1.0625,-68.1328,1.4019,0,0,270
2676.713,1.4609,-67.3359,1.4019,0,0,270
2676.718,1.4609,-67.3359,1.4019,0,0,270
2676.728,1.9922,-66.5391,1.4019,0,0,270
2676.738,2.5234,-65.7422,1.4019,0,0,270
2676.747,2.5234,-65.7422,1.4019,0,0,270
2676.756,3.0547,-64.6797,1.4019,0,0,270
2676.767,3.8516,-63.6172,1.4019,0,0,270
2676.774,3.8516,-63.6172,1.4019,0,0,270
2676.785,4.7813,-62.2891,1.4019,0,0,270
2676.793,6.2422,-60.5625,1.4019,0,0,270
2676.802,6.2422,-60.5625,1.4019,0,0,270
2676.812,7.7031,-58.7031,1.4019,0,0,270
2676.821,9.2969,-56.8438,1.4019,0,0,270
2676.83,9.2969,-56.8438,1.4019,0,0,270
2676.838,10.7578,-54.9844,1.4019,0,0,270
2676.85,12.086,-52.9922,1.4019,0,0,270
2676.857,12.086,-52.9922,1.4019,0,0,270
2676.87,13.2813,-50.8672,1.4019,0,0,270
2676.881,14.7422,-48.3438,1.4019,0,0,270
2676.892,15.8047,-45.9531,1.4019,0,0,270
2676.904,16.6016,-43.4297,1.4019,0,0,270
2676.912,16.6016,-43.4297,1.4019,0,0,270
2676.923,17.5313,-40.7735,1.4019,0,0,270
2676.934,18.4609,-37.5859,1.4019,0,0,270
2676.941,18.4609,-37.5859,1.4019,0,0,270
2676.953,19.3906,-34.3985,1.4019,0,0,270
2676.963,20.0547,-31.0781,1.4019,0,0,270
2676.973,20.5859,-27.3594,1.4019,0,0,270
2676.981,20.5859,-27.3594,1.4019,0,0,270
2676.99,21.1172,-23.375,1.4019,0,0,270
2677.002,21.3828,-19.125,1.4019,0,0,270
2677.009,21.3828,-19.125,1.4019,0,0,270
2677.02,21.5156,-14.875,1.4019,0,0,270
2677.028,21.6484,-10.2266,1.4019,0,0,270
2677.037,21.6484,-10.2266,1.4019,0,0,270
2677.048,21.7813,-5.1797,1.4019,0,0,270
2677.056,21.5156,0.3984,1.4019,0,0,270
2677.065,21.5156,0.3984,1.4019,0,0,270
2677.073,21.3828,5.5781,1.4019,0,0,270
2677.083,20.9844,10.625,1.4019,0,0,270
2677.091,20.9844,10.625,1.4019,0,0,270
2677.102,20.5859,15.5391,1.4019,0,0,270
2677.111,20.0547,20.7188,1.4019,0,0,270
2677.121,20.0547,20.7188,1.4019,0,0,270
2677.131,19.2578,25.7656,1.4019,0,0,270
2677.138,18.3281,31.2109,1.4019,0,0,270
2677.148,18.3281,31.2109,1.4019,0,0,270
2677.156,17.3984,35.8594,1.4019,0,0,270
2677.168,16.4688,40.375,1.4019,0,0,270
2677.175,16.4688,40.375,1.4019,0,0,270
2677.187,15.2734,44.3594,1.4019,0,0,270
2677.196,13.6797,48.3438,1.4019,0,0,270
2677.207,12.3516,51.5313,1.4019,0,0,270
2677.215,12.3516,51.5313,1.4019,0,0,270
2677.223,10.625,54.3203,1.4019,0,0,270
2677.234,9.1641,56.4453,1.4019,0,0,270
