time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2602.654,0.7969,-68.9297,1.4019,0,0,270
2602.661,0.7969,-68.9297,1.4019,0,0,270
2602.672,0.7969,-68.7969,1.4019,0,0,270
2602.68,0.7969,-68.7969,1.4019,0,0,270
2602.689,0.7969,-68.7969,1.4019,0,0,270
2602.698,0.7969,-68.7969,1.4019,0,0,270
2602.708,0.7969,-68.7969,1.4019,0,0,270
2602.716,0.7969,-68.7969,1.4019,0,0,270
2602.728,0.7969,-68.7969,1.4019,0,0,270
2602.739,0.7969,-68.7969,1.4019,0,0,270
2602.748,0.7969,-68.7969,1.4019,0,0,270
2602.756,0.7969,-68.7969,1.4019,0,0,270
2602.764,0.7969,-68.7969,1.4019,0,0,270
2602.774,0.7969,-68.7969,1.4019,0,0,270
2602.782,0.7969,-68.7969,1.4019,0,0,270
2602.792,0.7969,-68.7969,1.4019,0,0,270
2602.801,0.7969,-68.7969,1.4019,0,0,270
2602.81,0.7969,-68.7969,1.4019,0,0,270
2602.822,0.7969,-68.7969,1.4019,0,0,270
2602.828,0.7969,-68.7969,1.4019,0,0,270
2602.838,0.7969,-68.7969,1.4019,0,0,270
2602.847,0.7969,-68.7969,1.4019,0,0,270
2602.857,0.7969,-68.7969,1.4019,0,0,270
2602.864,0.7969,-68.7969,1.4019,0,0,270
2602.875,0.7969,-68.7969,1.4019,0,0,270
2602.883,0.7969,-68.7969,1.4019,0,0,270
2602.894,0.7969,-68.7969,1.4019,0,0,270
2602.904,0.7969,-68.7969,1.4019,0,0,270
2602.912,0.7969,-68.7969,1.4019,0,0,270
2602.921,0.7969,-68.7969,1.4019,0,0,270
2602.93,0.7969,-68.7969,1.4019,0,0,270
2602.939,0.7969,-68.7969,1.4019,0,0,270
2602.947,0.7969,-68.7969,1.4019,0,0,270
2602.958,0.7969,-68.7969,1.4019,0,0,270
2602.966,0.7969,-68.7969,1.4019,0,0,270
2602.975,0.7969,-68.7969,1.4019,0,0,270
2602.984,0.7969,-68.7969,1.4019,0,0,270
2602.993,0.7969,-68.7969,1.4019,0,0,270
2603.003,0.7969,-68.7969,1.4019,0,0,270
2603.011,0.7969,-68.7969,1.4019,0,0,270
2603.021,0.7969,-68.7969,1.4019,0,0,270
2603.029,0.7969,-68.7969,1.4019,0,0,270
2603.04,0.7969,-68.7969,1.4019,0,0,270
2603.048,0.7969,-68.7969,1.4019,0,0,270
2603.057,0.7969,-68.7969,1.4019,0,0,270
2603.066,0.7969,-68.7969,1.4019,0,0,270
