time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2434.071,1.0625,-71.586,0,0,0,270
2434.081,1.0625,-71.586,0,0,0,270
2434.089,1.0625,-71.586,0,0,0,270
2434.1,1.0625,-71.586,0,0,0,270
2434.107,1.0625,-71.586,0,0,0,270
2434.118,1.0625,-71.586,0,0,0,270
2434.128,1.0625,-71.586,0,0,0,270
2434.135,1.0625,-71.586,0,0,0,270
2434.146,1.0625,-71.586,0,0,0,270
2434.154,1.0625,-71.586,0,0,0,270
2434.163,1.0625,-71.586,0,0,0,270
2434.172,1.0625,-71.586,0,0,0,270
2434.182,1.0625,-71.586,0,0,0,270
2434.189,1.0625,-71.586,0,0,0,270
2434.2,1.0625,-71.586,0,0,0,270
2434.208,1.0625,-71.586,0,0,0,270
2434.217,1.0625,-71.586,0,0,0,270
2434.226,1.0625,-71.586,0,0,0,270
2434.235,1.0625,-71.586,0,0,0,270
2434.246,1.0625,-71.586,0,0,0,270
2434.254,1.0625,-71.586,0,0,0,270
2434.263,1.0625,-71.586,0,0,0,270
2434.272,1.0625,-71.586,0,0,0,270
2434.282,1.0625,-71.586,0,0,0,270
2434.289,1.0625,-71.586,0,0,0,270
2434.3,1.0625,-71.586,0,0,0,270
2434.307,1.0625,-71.586,0,0,0,270
2434.317,1.0625,-71.586,0,0,0,270
2434.328,1.0625,-71.586,0,0,0,270
2434.336,1.0625,-71.586,0,0,0,270
2434.347,1.0625,-71.586,0,0,0,270
2434.358,1.0625,-71.586,0,0,0,270
2434.37,1.0625,-71.586,0,0,0,270
2434.38,1.0625,-71.586,0,0,0,270
2434.388,1.0625,-71.586,0,0,0,270
2434.399,1.0625,-71.586,0,0,0,270
2434.408,1.0625,-71.586,0,0,0,270
2434.417,1.0625,-71.586,0,0,0,270
2434.428,1.0625,-71.586,0,0,0,270
2434.436,1.0625,-71.586,0,0,0,270
2434.445,1.0625,-71.586,0,0,0,270
2434.453,1.0625,-71.586,0,0,0,270
2434.463,1.0625,-71.586,0,0,0,270
2434.472,1.0625,-71.586,0,0,0,270
2434.483,1.0625,-71.586,0,0,0,270
2434.492,1.0625,-71.586,0,0,0,270
2434.502,1.0625,-71.586,0,0,0,270
2434.512,1.0625,-71.586,0,0,0,270
2434.52,1.0625,-71.586,0,0,0,270
2434.53,1.0625,-71.586,0,0,0,270
2434.539,1.0625,-71.586,0,0,0,270
2434.549,0.7535,-71.1533,0,0,0,270
2434.557,0.4939,-70.7899,0,0,0,270
2434.57,0.3984,-70.2429,0,0,0,270
2434.579,0.3984,-69.8895,0,0,0,270
2434.586,0.3176,-69.1321,0,0,0,270
2434.596,0.1782,-67.8774,0,0,0,270
2434.605,0.1012,-67.1209,0,0,0,270
2434.614,0.0378,-66.4231,0,0,0,270
2434.623,-0.0442,-65.6544,0,0,0,270
2434.633,-0.1762,-64.5983,0,0,0,270
2434.641,-0.2934,-63.5979,0,0,0,270
2434.652,-0.5771,-60.6903,0,0,0,270
2434.662,-0.8409,-58.0706,0,0,0,270
2434.67,-0.991,-56.8197,0,0,0,270
2434.68,-1.1994,-55.0681,0,0,0,270
2434.688,-1.3001,-53.8596,0,0,0,270
2434.697,-1.422,-52.3975,0,0,0,270
2434.706,-1.5377,-49.7415,0,0,0,270
2434.716,-1.6734,-45.876,0,0,0,270
2434.723,-1.7724,-42.8009,0,0,0,270
2434.734,-1.918,-37.851,0,0,0,270
2434.745,-2.0559,-34.2446,0,0,0,270
2434.751,-2.1444,-32.7408,0,0,0,270
2434.764,-2.2849,-29.8386,0,0,0,270
2434.772,-2.3404,-27.8396,0,0,0,270
2434.781,-2.3906,-25.5507,0,0,0,270
2434.79,-2.3906,-20.9657,0,0,0,270
2434.799,-2.3906,-16.1367,0,0,0,270
2434.806,-2.2603,-11.9392,0,0,0,270
2434.818,-2.0377,-5.3354,0,0,0,270
2434.829,-1.9347,-1.8576,0,0,0,270
2434.835,-1.8896,-0.1903,0,0,0,270
2434.846,-1.8594,2.6646,0,0,0,270
2434.854,-1.8594,4.7824,0,0,0,270
2434.864,-1.7889,8.1216,0,0,0,270
2434.872,-1.6184,12.6691,0,0,0,270
2434.881,-1.4534,17.1396,0,0,0,270
2434.89,-1.3934,19.2991,0,0,0,270
2434.9,-1.3293,21.6075,0,0,0,270
2434.907,-1.3281,24.8751,0,0,0,270
2434.919,-1.3281,29.7015,0,0,0,270
2434.929,-1.3877,32.0673,0,0,0,270
2434.936,-1.4334,33.4384,0,0,0,270
2434.947,-1.4609,35.6661,0,0,0,270
2434.955,-1.4609,37.069,0,0,0,270
2434.964,-1.4099,39.6242,0,0,0,270
2434.973,-1.2927,43.0794,0,0,0,270
2434.982,-1.1783,46.3777,0,0,0,270
