time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2481.053,0.2656,-72.5156,1.4019,0,0,270
2481.062,0.2656,-72.5156,1.4019,0,0,270
2481.072,0.2656,-72.5156,1.4019,0,0,270
2481.08,0.2656,-72.5156,1.4019,0,0,270
2481.089,0.2656,-72.5156,1.4019,0,0,270
2481.097,0.2656,-72.5156,1.4019,0,0,270
2481.108,0.2656,-72.5156,1.4019,0,0,270
2481.118,0.2656,-72.5156,1.4019,0,0,270
2481.126,0.2656,-72.5156,1.4019,0,0,270
2481.136,0.2656,-72.5156,1.4019,0,0,270
2481.144,0.2656,-72.5156,1.4019,0,0,270
2481.154,0.2656,-72.5156,1.4019,0,0,270
2481.164,0.2656,-71.8516,1.4019,0,0,270
2481.173,0.2656,-71.7188,1.4019,0,0,270
2481.181,0.2656,-71.7188,1.4019,0,0,270
2481.191,0.2656,-71.7188,1.4019,0,0,270
2481.202,0.2656,-71.7188,1.4019,0,0,270
2481.21,0.2656,-71.7188,1.4019,0,0,270
2481.22,0.2656,-71.7188,1.4019,0,0,270
2481.228,0.2656,-71.7188,1.4019,0,0,270
2481.238,0.2656,-71.586,1.4019,0,0,270
2481.246,0.2656,-71.586,1.4019,0,0,270
2481.256,0.2656,-71.586,1.4019,0,0,270
2481.265,0.1328,-71.4531,1.4019,0,0,270
2481.275,0.1328,-71.3203,1.4019,0,0,270
2481.285,0,-71.1875,1.4019,0,0,270
2481.293,0,-71.1875,1.4019,0,0,270
2481.303,0,-71.0547,1.4019,0,0,270
2481.31,0,-71.0547,1.4019,0,0,270
2481.321,0,-71.0547,1.4019,0,0,270
2481.329,0,-70.9219,1.4019,0,0,270
2481.339,0,-70.9219,1.4019,0,0,270
2481.348,0,-70.9219,1.4019,0,0,270
2481.358,-0.1328,-70.7891,1.4019,0,0,270
2481.369,-0.1328,-70.7891,1.4019,0,0,270
2481.377,-0.1328,-70.7891,1.4019,0,0,270
2481.388,-0.1328,-70.7891,1.4019,0,0,270
2481.396,-0.1328,-70.7891,1.4019,0,0,270
2481.405,-0.1328,-70.7891,1.4019,0,0,270
2481.414,-0.1328,-70.7891,1.4019,0,0,270
2481.423,-0.1328,-70.7891,1.4019,0,0,270
2481.432,-0.1328,-70.6563,1.4019,0,0,270
2481.442,-0.1328,-70.6563,1.4019,0,0,270
2481.453,-0.1328,-70.6563,1.4019,0,0,270
2481.461,-0.1328,-70.6563,1.4019,0,0,270
2481.471,-0.1328,-70.6563,1.4019,0,0,270
2481.479,-0.1328,-70.6563,1.4019,0,0,270
2481.49,-0.1328,-70.6563,1.4019,0,0,270
2481.498,-0.1328,-70.5235,1.4019,0,0,270
2481.507,-0.1328,-70.5235,1.4019,0,0,270
2481.517,-0.1328,-70.5235,1.4019,0,0,270
2481.524,-0.1328,-70.5235,1.4019,0,0,270
2481.535,-0.1328,-70.5235,1.4019,0,0,270
2481.543,-0.1328,-70.5235,1.4019,0,0,270
2481.553,-0.1328,-70.5235,1.4019,0,0,270
2481.561,-0.2656,-70.3906,1.4019,0,0,270
