time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2546.023,0,-70.3906,1.4019,0,0,270
2546.033,0,-70.3906,1.4019,0,0,270
2546.041,0,-70.3906,1.4019,0,0,270
2546.051,0,-70.3906,1.4019,0,0,270
2546.061,0,-70.3906,1.4019,0,0,270
2546.069,0,-70.3906,1.4019,0,0,270
2546.079,0,-70.3906,1.4019,0,0,270
2546.088,0,-70.3906,1.4019,0,0,270
2546.096,0,-70.3906,1.4019,0,0,270
2546.105,0,-70.3906,1.4019,0,0,270
2546.116,0,-70.3906,1.4019,0,0,270
2546.123,0,-70.3906,1.4019,0,0,270
2546.132,0,-70.3906,1.4019,0,0,270
2546.141,0,-70.3906,1.4019,0,0,270
2546.151,0,-70.3906,1.4019,0,0,270
2546.16,0,-70.3906,1.4019,0,0,270
2546.169,0,-70.3906,1.4019,0,0,270
2546.179,0,-70.3906,1.4019,0,0,270
2546.188,0,-70.3906,1.4019,0,0,270
2546.198,0,-70.3906,1.4019,0,0,270
2546.206,0,-70.3906,1.4019,0,0,270
2546.216,0,-70.3906,1.4019,0,0,270
2546.223,0,-70.3906,1.4019,0,0,270
2546.233,0,-70.3906,1.4019,0,0,270
2546.241,0,-70.3906,1.4019,0,0,270
2546.25,0,-70.3906,1.4019,0,0,270
2546.262,0,-70.3906,1.4019,0,0,270
2546.27,0,-70.3906,1.4019,0,0,270
2546.279,0,-70.3906,1.4019,0,0,270
2546.288,0,-70.3906,1.4019,0,0,270
2546.298,0,-70.3906,1.4019,0,0,270
2546.306,0,-70.3906,1.4019,0,0,270
2546.315,0,-70.3906,1.4019,0,0,270
2546.323,0,-70.3906,1.4019,0,0,270
2546.332,0,-70.3906,1.4019,0,0,270
2546.341,0,-70.3906,1.4019,0,0,270
2546.351,0,-70.3906,1.4019,0,0,270
2546.36,0,-70.3906,1.4019,0,0,270
2546.369,0,-70.3906,1.4019,0,0,270
2546.379,0,-70.3906,1.4019,0,0,270
2546.386,0,-70.3906,1.4019,0,0,270
2546.396,0,-70.3906,1.4019,0,0,270
2546.405,0,-70.3906,1.4019,0,0,270
2546.414,0,-70.3906,1.4019,0,0,270
2546.422,0,-70.3906,1.4019,0,0,270
2546.433,0,-70.3906,1.4019,0,0,270
2546.44,0,-70.3906,1.4019,0,0,270
2546.451,0,-70.3906,1.4019,0,0,270
2546.461,0,-70.3906,1.4019,0,0,270
2546.469,0,-70.3906,1.4019,0,0,270
2546.479,0,-70.3906,1.4019,0,0,270
2546.488,0,-70.3906,1.4019,0,0,270
2546.497,0,-70.3906,1.4019,0,0,270
2546.505,0,-70.3906,1.4019,0,0,270
2546.515,-0.5312,-69.5938,1.4019,0,0,270
2546.523,-0.5312,-69.5938,1.4019,0,0,270
2546.533,-0.3984,-68.7969,1.4019,0,0,270
2546.542,-0.3984,-68.7969,1.4019,0,0,270
2546.553,-0.2656,-66.8047,1.4019,0,0,270
2546.562,0.2656,-63.6172,1.4019,0,0,270
2546.57,0.2656,-63.6172,1.4019,0,0,270
2546.581,0.9297,-59.7656,1.4019,0,0,270
2546.589,1.9922,-55.1172,1.4019,0,0,270
2546.6,2.9219,-50.2031,1.4019,0,0,270
2546.606,2.9219,-50.2031,1.4019,0,0,270
2546.619,3.8516,-45.6875,1.4019,0,0,270
2546.633,4.6484,-40.7734,1.4019,0,0,270
2546.643,5.3125,-35.7266,1.4019,0,0,270
2546.651,5.3125,-35.7266,1.4019,0,0,270
2546.662,6.2422,-30.0156,1.4019,0,0,270
2546.672,6.9063,-23.6406,1.4019,0,0,270
2546.682,7.3047,-16.2031,1.4019,0,0,270
2546.689,7.3047,-16.2031,1.4019,0,0,270
2546.7,7.4375,-9.4297,1.4019,0,0,270
2546.707,7.4375,-9.4297,1.4019,0,0,270
2546.718,7.3047,-3.0547,1.4019,0,0,270
2546.727,7.3047,3.0547,1.4019,0,0,270
2546.737,6.9063,9.1641,1.4019,0,0,270
2546.746,6.9063,9.1641,1.4019,0,0,270
2546.755,6.1094,15.1406,1.4019,0,0,270
2546.765,5.1797,20.5859,1.4019,0,0,270
2546.772,5.1797,20.5859,1.4019,0,0,270
2546.782,4.6484,25.6328,1.4019,0,0,270
2546.79,4.6484,25.6328,1.4019,0,0,270
2546.801,4.3828,30.8125,1.4019,0,0,270
2546.811,4.1172,35.5938,1.4019,0,0,270
2546.818,4.1172,35.5938,1.4019,0,0,270
2546.829,3.9844,40.375,1.4019,0,0,270
2546.837,3.7188,44.7578,1.4019,0,0,270
2546.847,3.4531,49.0078,1.4019,0,0,270
2546.854,3.4531,49.0078,1.4019,0,0,270
2546.865,3.0547,52.8594,1.4019,0,0,270
2546.875,2.6563,56.4453,1.4019,0,0,270
2546.883,2.6563,56.4453,1.4019,0,0,270
2546.894,2.2578,59.5,1.4019,0,0,270
2546.902,1.9922,62.2891,1.4019,0,0,270
2546.912,1.9922,62.2891,1.4019,0,0,270
2546.92,1.7266,64.5469,1.4019,0,0,270
2546.931,1.5938,66.2735,1.4019,0,0,270
2546.938,1.5938,66.2735,1.4019,0,0,270
2546.949,1.3281,67.8672,1.4019,0,0,270
2546.958,1.3281,68.9297,1.4019,0,0,270
2546.966,1.3281,68.9297,1.4019,0,0,270
2546.977,1.1953,69.9922,1.4019,0,0,270
2546.986,1.1953,70.7891,1.4019,0,0,270
2546.995,1.1953,70.7891,1.4019,0,0,270
2547.003,1.1953,71.4531,1.4019,0,0,270
2547.014,1.0625,71.8516,1.4019,0,0,270
2547.021,1.0625,71.8516,1.4019,0,0,270
2547.032,1.0625,72.1172,1.4019,0,0,270
2547.041,1.0625,72.3828,1.4019,0,0,270
2547.051,1.0625,72.3828,1.4019,0,0,270
2547.061,1.0625,72.5156,1.4019,0,0,270
2547.068,1.0625,72.5156,1.4019,0,0,270
2547.078,1.0625,72.5156,1.4019,0,0,270
2547.086,1.0625,72.6485,1.4019,0,0,270
2547.096,1.0625,72.6485,1.4019,0,0,270
2547.104,1.0625,72.6485,1.4019,0,0,270
2547.114,1.0625,72.6485,1.4019,0,0,270
2547.122,1.0625,72.6485,1.4019,0,0,270
2547.132,1.0625,72.6485,1.4019,0,0,270
2547.14,1.0625,72.7813,1.4019,0,0,270
2547.15,1.0625,72.7813,1.4019,0,0,270
2547.158,1.0625,72.7813,1.4019,0,0,270
2547.168,1.0625,72.7813,1.4019,0,0,270
2547.178,1.0625,72.7813,1.4019,0,0,270
2547.186,1.0625,72.7813,1.4019,0,0,270
2547.197,1.0625,72.7813,1.4019,0,0,270
2547.204,1.0625,72.7813,1.4019,0,0,270
2547.213,1.0625,72.7813,1.4019,0,0,270
2547.222,1.0625,72.7813,1.4019,0,0,270
2547.232,1.0625,72.7813,1.4019,0,0,270
2547.24,1.0625,72.7813,1.4019,0,0,270
2547.251,1.0625,72.7813,1.4019,0,0,270
2547.261,1.0625,72.7813,1.4019,0,0,270
2547.269,1.0625,72.7813,1.4019,0,0,270
2547.279,1.0625,72.7813,1.4019,0,0,270
2547.287,1.0625,72.7813,1.4019,0,0,270
2547.297,1.0625,72.7813,1.4019,0,0,270
2547.306,1.0625,72.7813,1.4019,0,0,270
2547.315,1.0625,72.7813,1.4019,0,0,270
2547.323,1.0625,72.7813,1.4019,0,0,270
2547.333,1.0625,72.7813,1.4019,0,0,270
2547.341,1.0625,72.7813,1.4019,0,0,270
2547.35,1.0625,72.7813,1.4019,0,0,270
2547.359,1.0625,72.7813,1.4019,0,0,270
2547.369,1.0625,72.7813,1.4019,0,0,270
2547.379,1.0625,72.7813,1.4019,0,0,270
2547.387,1.0625,72.7813,1.4019,0,0,270
2547.396,1.0625,72.7813,1.4019,0,0,270
2547.406,1.0625,72.7813,1.4019,0,0,270
2547.415,1.0625,72.7813,1.4019,0,0,270
2547.423,1.0625,72.7813,1.4019,0,0,270
2547.433,1.0625,72.7813,1.4019,0,0,270
2547.441,1.0625,72.7813,1.4019,0,0,270
2547.451,1.0625,72.7813,1.4019,0,0,270
2547.462,1.0625,72.7813,1.4019,0,0,270
2547.47,1.0625,72.7813,1.4019,0,0,270
2547.48,1.0625,72.7813,1.4019,0,0,270
2547.489,1.0625,72.7813,1.4019,0,0,270
2547.499,1.0625,72.7813,1.4019,0,0,270
2547.506,1.0625,72.7813,1.4019,0,0,270
2547.517,1.0625,72.7813,1.4019,0,0,270
2547.524,1.0625,72.7813,1.4019,0,0,270
2547.536,1.0625,72.7813,1.4019,0,0,270
2547.545,1.0625,72.7813,1.4019,0,0,270
2547.553,1.0625,72.7813,1.4019,0,0,270
2547.563,1.0625,72.7813,1.4019,0,0,270
2547.571,1.0625,72.7813,1.4019,0,0,270
2547.581,1.0625,72.7813,1.4019,0,0,270
2547.59,1.0625,72.7813,1.4019,0,0,270
2547.6,1.0625,72.7813,1.4019,0,0,270
2547.607,1.0625,72.7813,1.4019,0,0,270
2547.618,1.0625,72.7813,1.4019,0,0,270
2547.628,1.0625,72.7813,1.4019,0,0,270
2547.636,1.0625,72.7813,1.4019,0,0,270
2547.646,1.0625,72.7813,1.4019,0,0,270
2547.655,1.0625,72.7813,1.4019,0,0,270
2547.667,0.9297,72.7813,1.4019,0,0,270
2547.677,0.9297,72.7813,1.4019,0,0,270
2547.686,0.9297,72.7813,1.4019,0,0,270
2547.696,0.9297,72.7813,1.4019,0,0,270
2547.703,0.9297,72.7813,1.4019,0,0,270
2547.715,0.9297,72.6485,1.4019,0,0,270
2547.724,0.7969,72.5156,1.4019,0,0,270
2547.732,0.7969,72.5156,1.4019,0,0,270
2547.741,0.3984,71.7188,1.4019,0,0,270
2547.751,-0.1328,70.2578,1.4019,0,0,270
2547.759,-0.1328,70.2578,1.4019,0,0,270
2547.77,-0.7969,68,1.4019,0,0,270
2547.78,-1.5937,65.3438,1.4019,0,0,270
2547.787,-1.5937,65.3438,1.4019,0,0,270
