time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2546.023,0,-70.3906,0,0,0,270
2546.033,0,-70.3906,0,0,0,270
2546.041,0,-70.3906,0,0,0,270
2546.051,0,-70.3906,0,0,0,270
2546.061,0,-70.3906,0,0,0,270
2546.069,0,-70.3906,0,0,0,270
2546.079,0,-70.3906,0,0,0,270
2546.088,0,-70.3906,0,0,0,270
2546.096,0,-70.3906,0,0,0,270
2546.105,0,-70.3906,0,0,0,270
2546.116,0,-70.3906,0,0,0,270
2546.123,0,-70.3906,0,0,0,270
2546.132,0,-70.3906,0,0,0,270
2546.141,0,-70.3906,0,0,0,270
2546.151,0,-70.3906,0,0,0,270
2546.16,0,-70.3906,0,0,0,270
2546.169,0,-70.3906,0,0,0,270
2546.179,0,-70.3906,0,0,0,270
2546.188,0,-70.3906,0,0,0,270
2546.198,0,-70.3906,0,0,0,270
2546.206,0,-70.3906,0,0,0,270
2546.216,0,-70.3906,0,0,0,270
2546.223,0,-70.3906,0,0,0,270
2546.233,0,-70.3906,0,0,0,270
2546.241,0,-70.3906,0,0,0,270
2546.25,0,-70.3906,0,0,0,270
2546.262,0,-70.3906,0,0,0,270
2546.27,0,-70.3906,0,0,0,270
2546.279,0,-70.3906,0,0,0,270
2546.288,0,-70.3906,0,0,0,270
2546.298,0,-70.3906,0,0,0,270
2546.306,0,-70.3906,0,0,0,270
2546.315,0,-70.3906,0,0,0,270
2546.323,0,-70.3906,0,0,0,270
2546.332,0,-70.3906,0,0,0,270
2546.341,0,-70.3906,0,0,0,270
2546.351,0,-70.3906,0,0,0,270
2546.36,0,-70.3906,0,0,0,270
2546.369,0,-70.3906,0,0,0,270
2546.379,0,-70.3906,0,0,0,270
2546.386,0,-70.3906,0,0,0,270
2546.396,0,-70.3906,0,0,0,270
2546.405,0,-70.3906,0,0,0,270
2546.414,0,-70.3906,0,0,0,270
2546.422,0,-70.3906,0,0,0,270
2546.433,0,-70.3906,0,0,0,270
2546.44,0,-70.3906,0,0,0,270
2546.451,0,-70.3906,0,0,0,270
2546.461,0,-70.3906,0,0,0,270
2546.469,0,-70.3906,0,0,0,270
2546.479,0,-70.3906,0,0,0,270
2546.488,0,-70.3906,0,0,0,270
2546.497,0,-70.3906,0,0,0,270
2546.505,0,-70.3906,0,0,0,270
2546.515,0,-70.3906,0,0,0,270
2546.523,-0.0777,-70.2741,0,0,0,270
2546.533,-0.3429,-69.8763,0,0,0,270
2546.542,-0.5204,-69.5286,0,0,0,270
2546.553,-0.4438,-69.0688,0,0,0,270
2546.562,-0.3845,-68.5874,0,0,0,270
2546.57,-0.3333,-67.8194,0,0,0,270
2546.581,-0.2352,-66.6223,0,0,0,270
2546.589,-0.0208,-65.336,0,0,0,270
2546.6,0.2572,-63.6675,0,0,0,270
2546.606,1.106,-59.3734,0,0,0,270
2546.619,2.7433,-51.1048,0,0,0,270
2546.633,3.5328,-47.2356,0,0,0,270
2546.643,3.9814,-44.8871,0,0,0,270
2546.651,4.2823,-43.031,0,0,0,270
2546.662,4.723,-40.2066,0,0,0,270
2546.672,5.0393,-37.8027,0,0,0,270
2546.682,5.4735,-34.5058,0,0,0,270
2546.689,6.0387,-30.2196,0,0,0,270
2546.7,6.886,-23.7944,0,0,0,270
2546.707,7.1038,-18.3565,0,0,0,270
2546.718,7.379,-10.9954,0,0,0,270
2546.727,7.39,-7.1519,0,0,0,270
2546.737,7.3244,-4.0021,0,0,0,270
2546.746,7.1816,0.7204,0,0,0,270
2546.755,7.0052,6.1292,0,0,0,270
2546.765,6.7021,10.6952,0,0,0,270
2546.772,6.4051,12.9228,0,0,0,270
2546.782,6.0117,15.713,0,0,0,270
2546.79,5.6521,17.8192,0,0,0,270
2546.801,5.1604,20.7689,0,0,0,270
2546.811,4.8828,23.4064,0,0,0,270
2546.818,4.7077,25.0699,0,0,0,270
2546.829,4.4012,30.269,0,0,0,270
2546.837,4.1984,34.071,0,0,0,270
2546.847,3.9718,38.9384,0,0,0,270
2546.854,3.829,42.2217,0,0,0,270
2546.865,3.6452,45.9351,0,0,0,270
2546.875,3.5223,47.9012,0,0,0,270
2546.883,3.326,50.1942,0,0,0,270
2546.894,2.9104,54.0729,0,0,0,270
2546.902,2.6135,56.7734,0,0,0,270
2546.912,2.4235,58.2295,0,0,0,270
2546.92,2.2568,59.5109,0,0,0,270
2546.931,2.1124,61.0269,0,0,0,270
2546.938,2.0146,62.0535,0,0,0,270
2546.949,1.807,64.141,0,0,0,270
2546.958,1.6418,65.7927,0,0,0,270
2546.966,1.5109,67.1016,0,0,0,270
2546.977,1.3638,68.5731,0,0,0,270
2546.986,1.2913,69.2241,0,0,0,270
2546.995,1.2284,69.7277,0,0,0,270
2547.003,1.1953,70.1278,0,0,0,270
2547.014,1.1953,70.5423,0,0,0,270
2547.021,1.1869,70.8564,0,0,0,270
2547.032,1.1169,71.4165,0,0,0,270
2547.041,1.0625,71.86,0,0,0,270
2547.051,1.0625,71.9947,0,0,0,270
2547.061,1.0625,72.1241,0,0,0,270
2547.068,1.0625,72.2302,0,0,0,270
2547.078,1.0625,72.3578,0,0,0,270
2547.086,1.0625,72.4249,0,0,0,270
2547.096,1.0625,72.49,0,0,0,270
2547.104,1.0625,72.5399,0,0,0,270
2547.114,1.0625,72.61,0,0,0,270
2547.122,1.0625,72.6485,0,0,0,270
2547.132,1.0625,72.6485,0,0,0,270
2547.14,1.0625,72.6485,0,0,0,270
2547.15,1.0625,72.6485,0,0,0,270
2547.158,1.0625,72.6485,0,0,0,270
2547.168,1.0625,72.7025,0,0,0,270
2547.178,1.0625,72.7703,0,0,0,270
2547.186,1.0625,72.7813,0,0,0,270
2547.197,1.0625,72.7813,0,0,0,270
2547.204,1.0625,72.7813,0,0,0,270
2547.213,1.0625,72.7813,0,0,0,270
2547.222,1.0625,72.7813,0,0,0,270
2547.232,1.0625,72.7813,0,0,0,270
2547.24,1.0625,72.7813,0,0,0,270
2547.251,1.0625,72.7813,0,0,0,270
2547.261,1.0625,72.7813,0,0,0,270
2547.269,1.0625,72.7813,0,0,0,270
2547.279,1.0625,72.7813,0,0,0,270
2547.287,1.0625,72.7813,0,0,0,270
2547.297,1.0625,72.7813,0,0,0,270
2547.306,1.0625,72.7813,0,0,0,270
2547.315,1.0625,72.7813,0,0,0,270
2547.323,1.0625,72.7813,0,0,0,270
2547.333,1.0625,72.7813,0,0,0,270
2547.341,1.0625,72.7813,0,0,0,270
2547.35,1.0625,72.7813,0,0,0,270
2547.359,1.0625,72.7813,0,0,0,270
2547.369,1.0625,72.7813,0,0,0,270
2547.379,1.0625,72.7813,0,0,0,270
2547.387,1.0625,72.7813,0,0,0,270
2547.396,1.0625,72.7813,0,0,0,270
2547.406,1.0625,72.7813,0,0,0,270
2547.415,1.0625,72.7813,0,0,0,270
2547.423,1.0625,72.7813,0,0,0,270
2547.433,1.0625,72.7813,0,0,0,270
2547.441,1.0625,72.7813,0,0,0,270
2547.451,1.0625,72.7813,0,0,0,270
2547.462,1.0625,72.7813,0,0,0,270
2547.47,1.0625,72.7813,0,0,0,270
2547.48,1.0625,72.7813,0,0,0,270
2547.489,1.0625,72.7813,0,0,0,270
2547.499,1.0625,72.7813,0,0,0,270
2547.506,1.0625,72.7813,0,0,0,270
2547.517,1.0625,72.7813,0,0,0,270
2547.524,1.0625,72.7813,0,0,0,270
2547.536,1.0625,72.7813,0,0,0,270
2547.545,1.0625,72.7813,0,0,0,270
2547.553,1.0625,72.7813,0,0,0,270
2547.563,1.0625,72.7813,0,0,0,270
2547.571,1.0625,72.7813,0,0,0,270
2547.581,1.0625,72.7813,0,0,0,270
2547.59,1.0625,72.7813,0,0,0,270
2547.6,1.0625,72.7813,0,0,0,270
2547.607,1.0625,72.7813,0,0,0,270
2547.618,1.0625,72.7813,0,0,0,270
2547.628,1.0625,72.7813,0,0,0,270
2547.636,1.0625,72.7813,0,0,0,270
2547.646,1.0625,72.7813,0,0,0,270
2547.655,1.0625,72.7813,0,0,0,270
2547.667,1.0625,72.7813,0,0,0,270
2547.677,1.0625,72.7813,0,0,0,270
2547.686,1.0252,72.7813,0,0,0,270
2547.696,0.959,72.7813,0,0,0,270
2547.703,0.9297,72.7813,0,0,0,270
2547.715,0.9297,72.7813,0,0,0,270
2547.724,0.9297,72.7529,0,0,0,270
2547.732,0.9297,72.7006,0,0,0,270
2547.741,0.9223,72.641,0,0,0,270
2547.751,0.8582,72.577,0,0,0,270
2547.759,0.8048,72.5235,0,0,0,270
2547.77,0.3337,71.3907,0,0,0,270
2547.78,-0.127,70.272,0,0,0,270
2547.787,-0.6747,68.4352,0,0,0,270
2547.799,-1.5089,65.6291,0,0,0,270
2547.807,-1.8393,64.2142,0,0,0,270
2547.818,-2.2012,62.5496,0,0,0,270
2547.824,-2.5635,60.3937,0,0,0,270
2547.835,-3.2556,56.1028,0,0,0,270
2547.846,-3.8272,52.4062,0,0,0,270
2547.852,-4.0803,50.6763,0,0,0,270
2547.863,-4.5051,47.7127,0,0,0,270
2547.87,-4.7975,45.5685,0,0,0,270
2547.881,-5.2648,42.3023,0,0,0,270
2547.889,-5.7501,39.6601,0,0,0,270
2547.9,-6.3515,36.3859,0,0,0,270
2547.908,-7.7682,29.9048,0,0,0,270
2547.918,-9.3717,22.5928,0,0,0,270
2547.928,-11.192,14.9239,0,0,0,270
2547.936,-12.7763,8.3685,0,0,0,270
2547.946,-13.883,3.2378,0,0,0,270
2547.953,-14.3527,0.5237,0,0,0,270
2547.964,-14.9075,-3.0765,0,0,0,270
2547.973,-15.2813,-6.129,0,0,0,270
2547.982,-15.639,-9.5499,0,0,0,270
2547.991,-15.9856,-14.1132,0,0,0,270
2548.001,-16.3286,-18.9541,0,0,0,270
2548.01,-16.2661,-20.8917,0,0,0,270
2548.019,-16.2087,-22.6714,0,0,0,270
2548.029,-15.6626,-25.6665,0,0,0,270
2548.037,-15.2087,-28.0368,0,0,0,270
2548.047,-14.5291,-29.8519,0,0,0,270
2548.055,-13.9844,-30.7234,0,0,0,270
2548.064,-12.8296,-31.8789,0,0,0,270
2548.073,-11.1782,-33.1764,0,0,0,270
2548.083,-9.5526,-34.2618,0,0,0,270
2548.091,-8.5828,-34.568,0,0,0,270
2548.101,-7.2775,-34.9661,0,0,0,270
2548.11,-6.0038,-35.2555,0,0,0,270
2548.118,-4.7298,-35.5451,0,0,0,270
2548.13,-1.1445,-35.9827,0,0,0,270
2548.138,1.6123,-36.3008,0,0,0,270
2548.147,5.0279,-36.927,0,0,0,270
2548.156,8.4765,-37.6284,0,0,0,270
2548.166,11.2545,-38.2781,0,0,0,270
2548.173,12.6179,-38.6676,0,0,0,270
2548.184,14.5962,-39.3603,0,0,0,270
2548.192,16.0665,-40.0682,0,0,0,270
2548.201,17.764,-41.0005,0,0,0,270
2548.212,20.7694,-43.9326,0,0,0,270
2548.22,22.9623,-46.072,0,0,0,270
2548.228,24.6412,-49.1932,0,0,0,270
2548.237,26.4237,-52.5206,0,0,0,270
2548.246,27.3771,-54.7302,0,0,0,270
2548.255,27.942,-56.3685,0,0,0,270
2548.265,28.6559,-58.4754,0,0,0,270
2548.272,29.1281,-59.8922,0,0,0,270
2548.283,29.7522,-61.8801,0,0,0,270
2548.291,30.1242,-63.3151,0,0,0,270
2548.3,30.5554,-65.0476,0,0,0,270
2548.312,30.8627,-68.7352,0,0,0,270
2548.319,31.0634,-71.1433,0,0,0,270
