time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2593.839,0.6641,-68.5313,0,0,0,270
2593.847,0.6641,-68.5313,0,0,0,270
2593.857,0.6641,-68.5313,0,0,0,270
2593.866,0.6641,-68.5313,0,0,0,270
2593.875,0.6641,-68.5313,0,0,0,270
2593.885,0.6641,-68.5313,0,0,0,270
2593.893,0.6641,-68.5313,0,0,0,270
2593.904,0.6641,-68.5313,0,0,0,270
2593.911,0.6641,-68.5313,0,0,0,270
2593.922,0.6641,-68.5313,0,0,0,270
2593.93,0.6641,-68.5313,0,0,0,270
2593.94,0.6641,-68.5313,0,0,0,270
2593.948,0.6641,-68.5313,0,0,0,270
2593.958,0.6641,-68.5313,0,0,0,270
2593.968,0.6641,-68.5313,0,0,0,270
2593.976,0.6641,-68.5313,0,0,0,270
2593.986,0.6641,-68.5313,0,0,0,270
2593.994,0.6641,-68.5313,0,0,0,270
2594.004,0.6641,-68.5313,0,0,0,270
2594.014,0.6641,-68.5313,0,0,0,270
2594.023,0.6641,-68.5313,0,0,0,270
2594.032,0.6641,-68.5313,0,0,0,270
2594.041,0.6641,-68.5313,0,0,0,270
2594.051,0.6641,-68.5313,0,0,0,270
2594.059,0.6641,-68.5313,0,0,0,270
2594.069,0.6641,-68.5313,0,0,0,270
2594.077,0.6641,-68.5313,0,0,0,270
2594.088,0.6641,-68.5313,0,0,0,270
2594.096,0.6641,-68.5313,0,0,0,270
2594.104,0.6641,-68.5313,0,0,0,270
2594.113,0.6641,-68.5313,0,0,0,270
2594.122,0.6641,-68.5313,0,0,0,270
2594.131,0.6641,-68.5313,0,0,0,270
2594.14,0.6641,-68.5313,0,0,0,270
2594.149,0.6641,-68.5313,0,0,0,270
2594.159,0.6641,-68.5313,0,0,0,270
2594.169,0.6641,-68.5313,0,0,0,270
2594.177,0.6641,-68.5313,0,0,0,270
2594.188,0.6641,-68.5313,0,0,0,270
2594.196,0.6641,-68.5313,0,0,0,270
2594.205,0.6641,-68.5313,0,0,0,270
2594.213,0.6641,-68.5313,0,0,0,270
2594.223,0.6641,-68.5313,0,0,0,270
2594.23,0.6641,-68.5313,0,0,0,270
2594.24,0.6641,-68.5313,0,0,0,270
2594.249,0.6641,-68.5313,0,0,0,270
2594.258,0.6641,-68.5313,0,0,0,270
2594.269,0.9525,-68.1851,0,0,0,270
