time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2481.053,0.2656,-72.5156,0,0,0,270
2481.062,0.2656,-72.5156,0,0,0,270
2481.072,0.2656,-72.5156,0,0,0,270
2481.08,0.2656,-72.5156,0,0,0,270
2481.089,0.2656,-72.5156,0,0,0,270
2481.097,0.2656,-72.5156,0,0,0,270
2481.108,0.2656,-72.5156,0,0,0,270
2481.118,0.2656,-72.5156,0,0,0,270
2481.126,0.2656,-72.5156,0,0,0,270
2481.136,0.2656,-72.5156,0,0,0,270
2481.144,0.2656,-72.5156,0,0,0,270
2481.154,0.2656,-72.5156,0,0,0,270
2481.164,0.2656,-72.5156,0,0,0,270
2481.173,0.2656,-72.5156,0,0,0,270
2481.181,0.2656,-72.4636,0,0,0,270
2481.191,0.2656,-72.0744,0,0,0,270
2481.202,0.2656,-71.7188,0,0,0,270
2481.21,0.2656,-71.7188,0,0,0,270
2481.22,0.2656,-71.7188,0,0,0,270
2481.228,0.2656,-71.7188,0,0,0,270
2481.238,0.2656,-71.7188,0,0,0,270
2481.246,0.2656,-71.6771,0,0,0,270
2481.256,0.2656,-71.6139,0,0,0,270
2481.265,0.2656,-71.586,0,0,0,270
2481.275,0.2656,-71.586,0,0,0,270
2481.285,0.229,-71.5128,0,0,0,270
2481.293,0.1804,-71.4155,0,0,0,270
2481.303,0.1142,-71.3017,0,0,0,270
2481.31,0.0644,-71.2519,0,0,0,270
2481.321,0,-71.182,0,0,0,270
2481.329,0,-71.1275,0,0,0,270
2481.339,0,-71.0619,0,0,0,270
2481.348,0,-71.0036,0,0,0,270
2481.358,0,-70.9318,0,0,0,270
2481.369,-0.0578,-70.8641,0,0,0,270
2481.377,-0.1163,-70.8056,0,0,0,270
2481.388,-0.1328,-70.7891,0,0,0,270
2481.396,-0.1328,-70.7891,0,0,0,270
2481.405,-0.1328,-70.7891,0,0,0,270
2481.414,-0.1328,-70.7891,0,0,0,270
2481.423,-0.1328,-70.7891,0,0,0,270
2481.432,-0.1328,-70.7891,0,0,0,270
2481.442,-0.1328,-70.7777,0,0,0,270
2481.453,-0.1328,-70.7017,0,0,0,270
2481.461,-0.1328,-70.6563,0,0,0,270
2481.471,-0.1328,-70.6563,0,0,0,270
2481.479,-0.1328,-70.6563,0,0,0,270
2481.49,-0.1328,-70.6563,0,0,0,270
2481.498,-0.1328,-70.6563,0,0,0,270
2481.507,-0.1328,-70.6093,0,0,0,270
2481.517,-0.1328,-70.5434,0,0,0,270
2481.524,-0.1328,-70.5235,0,0,0,270
2481.535,-0.1328,-70.5235,0,0,0,270
2481.543,-0.1328,-70.5235,0,0,0,270
2481.553,-0.1328,-70.5235,0,0,0,270
2481.561,-0.1328,-70.5235,0,0,0,270
2481.57,-0.1328,-70.5235,0,0,0,270
2481.578,-0.1328,-70.5235,0,0,0,270
2481.591,-0.2832,-70.373,0,0,0,270
2481.598,-0.3752,-70.281,0,0,0,270
2481.606,-0.6292,-70.0655,0,0,0,270
2481.614,-0.9733,-69.7788,0,0,0,270
2481.624,-1.3,-69.4629,0,0,0,270
2481.635,-1.6095,-69.076,0,0,0,270
2481.643,-1.8826,-68.8127,0,0,0,270
2481.654,-2.4641,-68.3765,0,0,0,270
2481.663,-3.0256,-67.9327,0,0,0,270
2481.673,-3.875,-67.214,0,0,0,270
2481.68,-4.5101,-66.6765,0,0,0,270
2481.69,-6.8736,-64.522,0,0,0,270
2481.699,-8.8652,-62.7061,0,0,0,270
2481.708,-10.8076,-60.1694,0,0,0,270
2481.719,-13.4177,-56.6644,0,0,0,270
2481.727,-14.412,-54.8937,0,0,0,270
2481.736,-15.378,-53.022,0,0,0,270
2481.744,-16.3177,-51.1391,0,0,0,270
2481.754,-17.364,-48.985,0,0,0,270
2481.763,-18.3093,-46.7654,0,0,0,270
2481.773,-19.0884,-44.2983,0,0,0,270
2481.78,-19.6539,-42.5073,0,0,0,270
2481.79,-21.3047,-36.7304,0,0,0,270
2481.8,-22.8131,-31.451,0,0,0,270
2481.808,-23.268,-26.1468,0,0,0,270
2481.82,-23.8997,-18.4086,0,0,0,270
2481.828,-23.9063,-15.2637,0,0,0,270
2481.836,-23.9063,-12.3602,0,0,0,270
2481.845,-23.8423,-9.0667,0,0,0,270
2481.854,-23.7173,-5.5053,0,0,0,270
2481.864,-23.5545,-1.8564,0,0,0,270
2481.873,-23.3766,1.1685,0,0,0,270
2481.88,-23.1798,3.793,0,0,0,270
2481.891,-21.8734,10.9057,0,0,0,270
2481.902,-20.702,17.067,0,0,0,270
2481.909,-20.1341,19.3386,0,0,0,270
2481.92,-19.2637,22.8202,0,0,0,270
2481.928,-17.5669,27.3882,0,0,0,270
2481.937,-15.6503,32.5389,0,0,0,270
2481.945,-14.5422,35.4477,0,0,0,270
2481.955,-13.7526,37.4519,0,0,0,270
2481.963,-13.0127,39.3199,0,0,0,270
2481.973,-12.2042,41.3411,0,0,0,270
2481.982,-11.2794,43.4805,0,0,0,270
2481.992,-9.5947,46.9794,0,0,0,270
2482.002,-8.0859,50.1016,0,0,0,270
2482.009,-7.6168,51.0398,0,0,0,270
2482.02,-6.8892,52.4916,0,0,0,270
2482.028,-6.3431,53.4747,0,0,0,270
2482.037,-5.7466,54.5483,0,0,0,270
