time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2365.829,-0.2656,-69.8594,1.4019,0,0,270
2365.84,-0.2656,-69.8594,1.4019,0,0,270
2365.85,-0.2656,-69.7266,1.4019,0,0,270
2365.858,-0.2656,-69.7266,1.4019,0,0,270
2365.868,-0.2656,-69.7266,1.4019,0,0,270
2365.877,-0.2656,-69.7266,1.4019,0,0,270
2365.887,-0.2656,-69.7266,1.4019,0,0,270
2365.894,-0.2656,-69.7266,1.4019,0,0,270
2365.905,-0.2656,-69.7266,1.4019,0,0,270
2365.914,-0.2656,-69.7266,1.4019,0,0,270
2365.924,-0.2656,-69.7266,1.4019,0,0,270
2365.934,-0.2656,-69.7266,1.4019,0,0,270
2365.941,-0.2656,-69.7266,1.4019,0,0,270
2365.952,-0.2656,-69.7266,1.4019,0,0,270
2365.961,-0.2656,-69.7266,1.4019,0,0,270
2365.971,-0.2656,-69.7266,1.4019,0,0,270
2365.979,-0.2656,-69.7266,1.4019,0,0,270
2365.988,-0.2656,-69.7266,1.4019,0,0,270
2365.998,-0.3984,-69.7266,1.4019,0,0,270
2366.008,-0.3984,-69.7266,1.4019,0,0,270
2366.017,-0.3984,-69.7266,1.4019,0,0,270
2366.025,-0.3984,-69.7266,1.4019,0,0,270
2366.035,-0.3984,-69.7266,1.4019,0,0,270
2366.043,-0.3984,-69.7266,1.4019,0,0,270
2366.053,-0.3984,-69.7266,1.4019,0,0,270
2366.061,-0.3984,-69.7266,1.4019,0,0,270
2366.071,-0.3984,-69.7266,1.4019,0,0,270
2366.08,-0.3984,-69.5938,1.4019,0,0,270
2366.089,-0.3984,-69.5938,1.4019,0,0,270
2366.1,-0.3984,-69.5938,1.4019,0,0,270
2366.108,-0.3984,-69.5938,1.4019,0,0,270
2366.118,-0.5312,-68.9297,1.4019,0,0,270
2366.126,-0.5312,-67.2031,1.4019,0,0,270
2366.137,-0.5312,-67.2031,1.4019,0,0,270
2366.144,-0.6641,-63.4844,1.4019,0,0,270
2366.156,-0.5312,-58.1719,1.4019,0,0,270
2366.163,-0.5312,-58.1719,1.4019,0,0,270
2366.174,-0.3984,-52.1953,1.4019,0,0,270
2366.184,-0.3984,-46.3516,1.4019,0,0,270
2366.191,-0.3984,-46.3516,1.4019,0,0,270
2366.204,-0.2656,-39.1797,1.4019,0,0,270
2366.213,-0.3984,-31.875,1.4019,0,0,270
2366.222,-0.3984,-31.875,1.4019,0,0,270
2366.233,-0.7969,-24.4375,1.4019,0,0,270
2366.242,-0.7969,-18.0625,1.4019,0,0,270
2366.251,-0.7969,-18.0625,1.4019,0,0,270
2366.26,-1.0625,-12.2188,1.4019,0,0,270
2366.27,-1.1953,-6.375,1.4019,0,0,270
2366.278,-1.1953,-6.375,1.4019,0,0,270
