time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2629.546,0.2656,-69.3281,0,0,0,270
2629.556,0.2656,-69.3281,0,0,0,270
2629.564,0.2656,-69.3281,0,0,0,270
2629.574,0.2656,-69.3281,0,0,0,270
2629.581,0.2656,-69.3281,0,0,0,270
2629.592,0.2656,-69.3281,0,0,0,270
2629.6,0.2656,-69.3281,0,0,0,270
2629.609,0.2656,-69.3281,0,0,0,270
2629.618,0.2656,-69.3281,0,0,0,270
2629.628,0.2656,-69.3281,0,0,0,270
2629.635,0.2656,-69.3281,0,0,0,270
2629.646,0.2656,-69.3281,0,0,0,270
2629.654,0.2656,-69.3281,0,0,0,270
2629.663,0.2656,-69.3281,0,0,0,270
2629.675,0.2656,-69.3281,0,0,0,270
2629.683,0.2656,-69.3281,0,0,0,270
2629.693,0.2656,-69.3281,0,0,0,270
2629.699,0.2656,-69.3281,0,0,0,270
2629.71,0.2656,-69.3281,0,0,0,270
2629.719,0.2656,-69.3281,0,0,0,270
2629.728,0.2656,-69.3281,0,0,0,270
2629.736,0.2656,-69.3281,0,0,0,270
2629.746,0.2656,-69.3281,0,0,0,270
2629.754,0.2656,-69.3281,0,0,0,270
2629.764,0.2656,-69.3281,0,0,0,270
2629.775,0.2656,-69.3281,0,0,0,270
2629.782,0.2656,-69.3281,0,0,0,270
2629.793,0.2656,-69.3281,0,0,0,270
2629.8,0.2656,-69.3281,0,0,0,270
2629.81,0.2656,-69.3281,0,0,0,270
2629.818,0.2656,-69.3281,0,0,0,270
2629.828,0.2656,-69.3281,0,0,0,270
2629.836,0.2656,-69.3281,0,0,0,270
2629.847,0.2656,-69.3281,0,0,0,270
2629.857,0.2656,-69.3281,0,0,0,270
2629.864,0.2656,-69.3281,0,0,0,270
2629.875,0.2656,-69.3281,0,0,0,270
2629.883,0.2656,-69.3281,0,0,0,270
2629.892,0.2656,-69.3281,0,0,0,270
2629.9,0.2656,-69.3281,0,0,0,270
2629.909,0.2656,-69.3281,0,0,0,270
2629.918,0.2656,-69.3281,0,0,0,270
2629.93,-0.2,-68.8625,0,0,0,270
2629.937,-0.5032,-68.5593,0,0,0,270
2629.947,-1.0515,-68.0595,0,0,0,270
2629.958,-1.6039,-67.5761,0,0,0,270
2629.965,-2.4568,-66.5798,0,0,0,270
2629.976,-4.162,-64.5038,0,0,0,270
2629.984,-5.1453,-63.1619,0,0,0,270
2629.993,-5.9116,-61.9241,0,0,0,270
2630.002,-6.7278,-60.5041,0,0,0,270
2630.013,-7.6652,-58.5571,0,0,0,270
2630.021,-8.3462,-57.0824,0,0,0,270
2630.031,-10.1687,-52.316,0,0,0,270
2630.041,-11.7449,-48.1373,0,0,0,270
2630.048,-12.2364,-46.3676,0,0,0,270
2630.059,-12.9387,-43.8395,0,0,0,270
2630.068,-14.0758,-39.2101,0,0,0,270
2630.077,-15.1841,-34.6606,0,0,0,270
2630.086,-15.8388,-31.5173,0,0,0,270
2630.096,-16.3707,-28.5254,0,0,0,270
2630.103,-16.7523,-25.2238,0,0,0,270
2630.114,-17.2395,-18.7507,0,0,0,270
2630.124,-17.5313,-13.5914,0,0,0,270
2630.131,-17.5313,-11.2135,0,0,0,270
2630.142,-17.4389,-7.5051,0,0,0,270
2630.15,-17.1206,-4.534,0,0,0,270
2630.159,-16.7551,-1.1228,0,0,0,270
2630.169,-15.9151,5.1202,0,0,0,270
2630.179,-15.0988,11.1482,0,0,0,270
