time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2746.031,-0.1328,-70.125,0,0,0,270
2746.041,-0.1328,-70.125,0,0,0,270
2746.049,-0.1328,-70.125,0,0,0,270
2746.059,-0.1328,-70.125,0,0,0,270
2746.066,-0.1328,-70.125,0,0,0,270
2746.077,-0.1328,-70.125,0,0,0,270
2746.085,-0.1328,-70.125,0,0,0,270
2746.094,-0.1328,-70.125,0,0,0,270
2746.103,-0.1328,-70.125,0,0,0,270
2746.113,-0.1328,-70.125,0,0,0,270
2746.12,-0.1328,-70.125,0,0,0,270
2746.131,-0.1328,-70.125,0,0,0,270
2746.14,-0.1328,-70.125,0,0,0,270
2746.149,-0.1328,-70.125,0,0,0,270
2746.159,-0.1328,-70.125,0,0,0,270
2746.167,-0.1328,-70.125,0,0,0,270
2746.177,-0.1328,-70.125,0,0,0,270
2746.186,-0.1328,-70.125,0,0,0,270
2746.196,-0.1328,-70.125,0,0,0,270
2746.205,-0.1328,-70.125,0,0,0,270
2746.219,-0.1328,-70.125,0,0,0,270
2746.229,-0.1328,-70.125,0,0,0,270
2746.238,-0.1328,-70.125,0,0,0,270
2746.248,-0.1328,-70.125,0,0,0,270
2746.258,-0.1328,-70.125,0,0,0,270
2746.267,-0.1328,-70.125,0,0,0,270
2746.276,-0.1328,-70.125,0,0,0,270
2746.285,-0.1328,-70.125,0,0,0,270
2746.294,-0.1328,-70.125,0,0,0,270
2746.302,-0.1328,-70.125,0,0,0,270
2746.312,-0.1328,-70.125,0,0,0,270
2746.32,-0.1328,-70.125,0,0,0,270
2746.33,-0.1328,-70.125,0,0,0,270
2746.338,-0.1328,-70.125,0,0,0,270
2746.347,-0.1328,-70.125,0,0,0,270
2746.358,-0.1328,-70.125,0,0,0,270
2746.366,-0.1328,-70.125,0,0,0,270
2746.378,-0.1328,-70.125,0,0,0,270
2746.385,-0.1328,-70.125,0,0,0,270
2746.396,-0.1328,-70.125,0,0,0,270
2746.403,-0.1328,-70.125,0,0,0,270
2746.414,-0.1328,-70.125,0,0,0,270
2746.422,-0.1328,-70.125,0,0,0,270
2746.43,-0.1328,-70.125,0,0,0,270
2746.441,-0.1328,-70.125,0,0,0,270
2746.449,-0.1328,-70.125,0,0,0,270
2746.459,-0.1328,-70.125,0,0,0,270
2746.468,-0.0809,-70.125,0,0,0,270
2746.478,-0.0112,-70.125,0,0,0,270
2746.487,0.2227,-69.8578,0,0,0,270
2746.5,0.66,-69.333,0,0,0,270
2746.508,1.1672,-68.825,0,0,0,270
2746.517,1.7098,-68.2824,0,0,0,270
2746.526,2.918,-66.839,0,0,0,270
2746.534,4.4692,-64.9431,0,0,0,270
2746.545,5.9827,-62.926,0,0,0,270
2746.552,6.6893,-61.8426,0,0,0,270
2746.563,7.6804,-60.2656,0,0,0,270
2746.57,8.3155,-59.142,0,0,0,270
2746.581,9.2556,-57.4706,0,0,0,270
2746.591,10.2184,-55.6827,0,0,0,270
2746.598,10.8762,-54.4611,0,0,0,270
2746.609,12.4116,-50.3385,0,0,0,270
2746.617,13.589,-47.0739,0,0,0,270
2746.626,14.6786,-42.3763,0,0,0,270
2746.636,15.7247,-37.0846,0,0,0,270
2746.645,16.372,-33.0769,0,0,0,270
2746.652,16.604,-30.8962,0,0,0,270
2746.663,16.9064,-27.6774,0,0,0,270
2746.673,17.034,-25.2521,0,0,0,270
2746.68,17.1328,-23.1493,0,0,0,270
2746.693,17.1328,-15.5452,0,0,0,270
2746.7,17.1323,-11.0159,0,0,0,270
2746.709,16.9458,-8.093,0,0,0,270
2746.718,16.7795,-5.4887,0,0,0,270
2746.729,15.973,0.6656,0,0,0,270
2746.735,15.4048,4.73,0,0,0,270
2746.747,14.5653,9.5174,0,0,0,270
2746.754,14.1007,11.5616,0,0,0,270
2746.764,13.4652,14.3794,0,0,0,270
2746.773,12.9911,16.5125,0,0,0,270
2746.781,12.4155,18.8963,0,0,0,270
2746.792,10.9095,24.1316,0,0,0,270
2746.8,9.8046,27.9823,0,0,0,270
2746.81,9.2451,30.1579,0,0,0,270
2746.818,8.7394,32.1247,0,0,0,270
2746.829,7.5961,36.0524,0,0,0,270
2746.836,6.7535,38.908,0,0,0,270
2746.847,5.8858,41.7098,0,0,0,270
2746.854,5.471,42.9543,0,0,0,270
2746.864,4.9168,44.808,0,0,0,270
2746.875,4.0933,47.8773,0,0,0,270
2746.882,3.6395,49.5746,0,0,0,270
2746.893,3.2983,50.8712,0,0,0,270
2746.901,3.0124,51.9576,0,0,0,270
2746.911,2.6804,53.2191,0,0,0,270
2746.919,2.4322,54.1625,0,0,0,270
2746.929,1.9479,55.9646,0,0,0,270
2746.938,1.554,57.4279,0,0,0,270
2746.947,1.3719,58.6193,0,0,0,270
2746.956,1.2465,59.8108,0,0,0,270
2746.965,1.1953,60.5549,0,0,0,270
2746.976,1.1953,61.1461,0,0,0,270
2746.984,1.1953,61.577,0,0,0,270
2746.993,1.1953,62.1574,0,0,0,270
2747.003,1.2146,62.7087,0,0,0,270
2747.013,1.2835,63.2601,0,0,0,270
2747.021,1.3379,63.6758,0,0,0,270
2747.03,1.4666,64.4478,0,0,0,270
2747.04,1.5938,65.2151,0,0,0,270
2747.049,1.5938,65.496,0,0,0,270
2747.059,1.5938,65.8383,0,0,0,270
2747.067,1.5481,66.1491,0,0,0,270
2747.076,1.4855,66.5247,0,0,0,270
2747.085,1.4609,66.7799,0,0,0,270
2747.096,1.4609,66.9858,0,0,0,270
2747.102,1.446,67.115,0,0,0,270
2747.113,1.3767,67.323,0,0,0,270
2747.12,1.3281,67.4747,0,0,0,270
2747.132,1.3281,67.6247,0,0,0,270
2747.141,1.3185,67.7536,0,0,0,270
2747.149,1.2685,67.8536,0,0,0,270
2747.16,1.1953,68.0003,0,0,0,270
2747.168,1.1953,68.1075,0,0,0,270
2747.177,1.1953,68.2294,0,0,0,270
2747.186,1.1538,68.3902,0,0,0,270
2747.196,1.0877,68.5886,0,0,0,270
2747.203,1.0201,68.7277,0,0,0,270
2747.214,0.8814,68.9357,0,0,0,270
2747.222,0.7969,69.0796,0,0,0,270
2747.231,0.7969,69.1379,0,0,0,270
2747.242,0.7969,69.2089,0,0,0,270
2747.251,0.7969,69.2701,0,0,0,270
2747.259,0.7969,69.3244,0,0,0,270
2747.268,0.7429,69.4361,0,0,0,270
2747.277,0.6806,69.5608,0,0,0,270
2747.286,0.6641,69.6363,0,0,0,270
2747.296,0.6641,69.703,0,0,0,270
2747.303,0.6407,69.7499,0,0,0,270
2747.314,0.5701,69.8205,0,0,0,270
2747.322,0.5189,69.8717,0,0,0,270
2747.331,0.4591,69.9315,0,0,0,270
2747.342,0.3984,69.9922,0,0,0,270
2747.35,0.3984,69.9922,0,0,0,270
2747.359,0.3984,69.9922,0,0,0,270
2747.367,0.3984,70.0422,0,0,0,270
2747.378,0.3984,70.1153,0,0,0,270
2747.385,0.3652,70.1582,0,0,0,270
2747.395,0.2976,70.2258,0,0,0,270
2747.403,0.2656,70.2578,0,0,0,270
2747.413,0.2656,70.2578,0,0,0,270
2747.421,0.2656,70.2578,0,0,0,270
2747.431,0.2656,70.2578,0,0,0,270
2747.441,0.2656,70.2578,0,0,0,270
2747.45,0.2656,70.2578,0,0,0,270
2747.459,0.2656,70.2578,0,0,0,270
2747.468,0.2656,70.3077,0,0,0,270
2747.478,0.2656,70.3753,0,0,0,270
2747.486,0.2656,70.3906,0,0,0,270
2747.496,0.2656,70.3906,0,0,0,270
2747.505,0.2656,70.3906,0,0,0,270
2747.515,0.2656,70.3906,0,0,0,270
2747.528,0.2656,70.3906,0,0,0,270
2747.536,0.2656,70.3906,0,0,0,270
2747.545,0.2656,70.4223,0,0,0,270
2747.553,0.2656,70.4786,0,0,0,270
2747.563,0.2656,70.5235,0,0,0,270
2747.571,0.2656,70.5235,0,0,0,270
2747.581,0.2656,70.5235,0,0,0,270
2747.591,0.2656,70.5235,0,0,0,270
2747.599,0.2656,70.5235,0,0,0,270
2747.61,0.2656,70.5235,0,0,0,270
2747.618,0.2656,70.5235,0,0,0,270
2747.627,0.2175,70.5235,0,0,0,270
2747.637,0.1529,70.5235,0,0,0,270
2747.646,0.1328,70.4832,0,0,0,270
2747.653,0.1328,70.4351,0,0,0,270
2747.665,0.1328,70.3906,0,0,0,270
2747.675,0.1328,70.3906,0,0,0,270
2747.682,0.1188,70.3627,0,0,0,270
2747.693,0.048,70.2211,0,0,0,270
2747.701,0,70.108,0,0,0,270
2747.711,0,69.9788,0,0,0,270
2747.72,0,69.863,0,0,0,270
2747.73,-0.1315,69.5307,0,0,0,270
2747.738,-0.2341,69.2741,0,0,0,270
2747.748,-0.2656,69.0362,0,0,0,270
2747.76,-0.2656,68.8035,0,0,0,270
2747.767,-0.3143,68.4565,0,0,0,270
2747.778,-0.3883,67.938,0,0,0,270
2747.786,-0.3984,67.7428,0,0,0,270
2747.795,-0.3984,67.5639,0,0,0,270
2747.804,-0.3984,67.3395,0,0,0,270
2747.814,-0.3984,66.9961,0,0,0,270
2747.821,-0.3984,66.6642,0,0,0,270
2747.832,-0.3984,65.5834,0,0,0,270
2747.843,-0.3984,64.6117,0,0,0,270
2747.85,-0.3984,64.14,0,0,0,270
2747.861,-0.3984,63.4088,0,0,0,270
2747.87,-0.3984,62.5845,0,0,0,270
2747.88,-0.3971,61.7273,0,0,0,270
2747.889,-0.275,58.9809,0,0,0,270
2747.899,-0.1384,55.9066,0,0,0,270
2747.909,0.4065,51.1671,0,0,0,270
2747.918,0.937,46.6285,0,0,0,270
2747.927,1.5698,43.4747,0,0,0,270
2747.935,2.0595,41.4671,0,0,0,270
2747.946,2.7839,38.6148,0,0,0,270
2747.954,3.3478,36.4722,0,0,0,270
2747.963,4.2526,33.2688,0,0,0,270
2747.972,5.8061,28.049,0,0,0,270
2747.983,7.221,23.1058,0,0,0,270
2747.992,7.8374,20.3935,0,0,0,270
2748,8.3808,18.0069,0,0,0,270
2748.011,9.2331,14.5267,0,0,0,270
2748.018,9.8108,12.1677,0,0,0,270
2748.028,11.1739,6.4821,0,0,0,270
2748.036,12.358,1.5307,0,0,0,270
2748.047,13.4692,-2.7391,0,0,0,270
2748.055,14.1876,-5.2809,0,0,0,270
2748.064,15.206,-9.214,0,0,0,270
2748.076,16.8995,-16.1422,0,0,0,270
2748.083,17.8112,-19.6462,0,0,0,270
2748.092,18.6877,-22.5262,0,0,0,270
2748.101,19.4834,-25.1529,0,0,0,270
2748.112,20.3158,-27.9969,0,0,0,270
2748.118,20.8617,-29.862,0,0,0,270
2748.129,22.1992,-34.776,0,0,0,270
2748.137,23.3182,-38.9165,0,0,0,270
2748.146,24.1611,-42.8418,0,0,0,270
2748.156,24.9397,-46.9293,0,0,0,270
2748.165,25.378,-49.4462,0,0,0,270
2748.175,25.6272,-51.1279,0,0,0,270
2748.183,25.8809,-52.6159,0,0,0,270
2748.193,26.2141,-54.215,0,0,0,270
2748.201,26.4835,-55.5071,0,0,0,270
2748.211,27.1197,-58.5469,0,0,0,270
2748.219,27.5686,-60.6914,0,0,0,270
2748.23,27.8897,-62.152,0,0,0,270
