time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2638.26,0.5312,-68.3985,1.4019,0,0,270
2638.268,0.5312,-68.3985,1.4019,0,0,270
2638.278,0.5312,-68.3985,1.4019,0,0,270
2638.286,0.5312,-68.3985,1.4019,0,0,270
2638.296,0.5312,-68.3985,1.4019,0,0,270
2638.304,0.5312,-68.3985,1.4019,0,0,270
2638.315,0.5312,-68.3985,1.4019,0,0,270
2638.325,0.5312,-68.3985,1.4019,0,0,270
2638.332,0.5312,-68.3985,1.4019,0,0,270
2638.343,0.5312,-68.3985,1.4019,0,0,270
2638.35,0.5312,-68.3985,1.4019,0,0,270
2638.361,0.5312,-68.3985,1.4019,0,0,270
2638.369,0.5312,-68.3985,1.4019,0,0,270
2638.378,0.5312,-68.3985,1.4019,0,0,270
2638.387,0.5312,-68.3985,1.4019,0,0,270
2638.396,0.5312,-68.3985,1.4019,0,0,270
2638.405,0.5312,-68.3985,1.4019,0,0,270
2638.414,0.5312,-68.3985,1.4019,0,0,270
2638.425,0.5312,-68.3985,1.4019,0,0,270
2638.432,0.5312,-68.3985,1.4019,0,0,270
2638.443,0.5312,-68.3985,1.4019,0,0,270
2638.452,0.5312,-68.3985,1.4019,0,0,270
2638.463,0.5312,-68.3985,1.4019,0,0,270
2638.47,0.5312,-68.3985,1.4019,0,0,270
2638.48,0.5312,-68.3985,1.4019,0,0,270
2638.488,0.5312,-68.3985,1.4019,0,0,270
2638.498,0.5312,-68.3985,1.4019,0,0,270
2638.508,0.5312,-68.3985,1.4019,0,0,270
2638.516,0.5312,-68.3985,1.4019,0,0,270
2638.526,0.5312,-68.3985,1.4019,0,0,270
2638.533,0.5312,-68.3985,1.4019,0,0,270
2638.543,0.5312,-68.3985,1.4019,0,0,270
2638.551,0.5312,-68.3985,1.4019,0,0,270
2638.562,0.5312,-68.3985,1.4019,0,0,270
2638.569,0.5312,-68.3985,1.4019,0,0,270
2638.579,0.5312,-68.3985,1.4019,0,0,270
2638.588,0.5312,-68.3985,1.4019,0,0,270
2638.597,0.5312,-68.3985,1.4019,0,0,270
2638.608,0.5312,-68.3985,1.4019,0,0,270
2638.615,0.5312,-68.3985,1.4019,0,0,270
2638.625,-0.7969,-67.7344,1.4019,0,0,270
2638.633,-0.7969,-67.7344,1.4019,0,0,270
2638.645,-1.5938,-66.6719,1.4019,0,0,270
2638.651,-1.5938,-66.6719,1.4019,0,0,270
2638.662,-2.7891,-65.3438,1.4019,0,0,270
2638.67,-4.1172,-63.6172,1.4019,0,0,270
2638.679,-4.1172,-63.6172,1.4019,0,0,270
2638.689,-5.5781,-61.3594,1.4019,0,0,270
2638.699,-7.1719,-58.9688,1.4019,0,0,270
2638.709,-8.5,-56.4453,1.4019,0,0,270
2638.716,-8.5,-56.4453,1.4019,0,0,270
2638.727,-9.8281,-53.5235,1.4019,0,0,270
2638.734,-9.8281,-53.5235,1.4019,0,0,270
2638.745,-11.0234,-49.9375,1.4019,0,0,270
2638.754,-12.0859,-45.6875,1.4019,0,0,270
2638.762,-12.0859,-45.6875,1.4019,0,0,270
2638.771,-12.75,-41.0391,1.4019,0,0,270
2638.781,-13.2813,-36.3906,1.4019,0,0,270
2638.788,-13.2813,-36.3906,1.4019,0,0,270
2638.799,-13.5469,-31.3438,1.4019,0,0,270
2638.809,-13.6797,-25.8985,1.4019,0,0,270
2638.816,-13.6797,-25.8985,1.4019,0,0,270
2638.827,-13.8125,-20.7188,1.4019,0,0,270
2638.837,-13.8125,-15.8047,1.4019,0,0,270
2638.844,-13.8125,-15.8047,1.4019,0,0,270
2638.853,-13.9453,-10.3594,1.4019,0,0,270
2638.863,-13.8125,-5.0469,1.4019,0,0,270
2638.875,-13.4141,0.5313,1.4019,0,0,270
2638.882,-13.4141,0.5313,1.4019,0,0,270
2638.895,-12.75,6.5078,1.4019,0,0,270
2638.904,-11.5547,12.4844,1.4019,0,0,270
2638.916,-10.3594,17.7969,1.4019,0,0,270
2638.925,-10.3594,17.7969,1.4019,0,0,270
2638.934,-9.4297,22.5781,1.4019,0,0,270
