time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2490.39,0,-70.9219,0,0,0,270
2490.397,0,-70.9219,0,0,0,270
2490.408,0,-70.9219,0,0,0,270
2490.416,0,-70.9219,0,0,0,270
2490.425,0,-70.9219,0,0,0,270
2490.436,0,-70.9219,0,0,0,270
2490.444,0,-70.9219,0,0,0,270
2490.453,0,-70.9219,0,0,0,270
2490.462,0,-70.9219,0,0,0,270
2490.472,0,-70.9219,0,0,0,270
2490.479,0,-70.9219,0,0,0,270
2490.49,0,-70.9219,0,0,0,270
2490.497,0,-70.9219,0,0,0,270
2490.507,0,-70.9219,0,0,0,270
2490.515,0,-70.9219,0,0,0,270
2490.525,0,-70.9219,0,0,0,270
2490.535,0,-70.9219,0,0,0,270
2490.545,0,-70.9219,0,0,0,270
2490.555,0,-70.9219,0,0,0,270
2490.562,0,-70.9219,0,0,0,270
2490.573,0,-70.9219,0,0,0,270
2490.58,0,-70.9219,0,0,0,270
2490.59,0,-70.9219,0,0,0,270
2490.6,0,-70.9219,0,0,0,270
2490.608,0,-70.9219,0,0,0,270
2490.617,0,-70.9219,0,0,0,270
2490.626,0,-70.9219,0,0,0,270
2490.638,0,-70.9219,0,0,0,270
2490.644,0,-70.9219,0,0,0,270
2490.655,0,-70.9219,0,0,0,270
2490.662,0,-70.9219,0,0,0,270
2490.672,0,-70.9219,0,0,0,270
2490.68,0,-70.9219,0,0,0,270
2490.689,0,-70.9219,0,0,0,270
2490.698,0,-70.9219,0,0,0,270
2490.708,0,-70.9219,0,0,0,270
2490.715,0,-70.9219,0,0,0,270
2490.726,0,-70.9219,0,0,0,270
2490.736,0,-70.9219,0,0,0,270
2490.743,0,-70.9219,0,0,0,270
2490.754,0,-70.9219,0,0,0,270
2490.763,0,-70.9219,0,0,0,270
2490.773,0,-70.9219,0,0,0,270
2490.785,0,-70.9219,0,0,0,270
2490.795,0,-70.9219,0,0,0,270
2490.806,0,-70.9219,0,0,0,270
2490.815,0,-70.9219,0,0,0,270
2490.825,0,-70.9219,0,0,0,270
2490.833,0,-70.9219,0,0,0,270
2490.843,0,-70.9219,0,0,0,270
2490.853,0,-70.9219,0,0,0,270
2490.861,0,-70.9219,0,0,0,270
2490.871,0,-70.9219,0,0,0,270
2490.879,0,-70.9219,0,0,0,270
2490.889,0,-70.9219,0,0,0,270
2490.897,0,-70.9219,0,0,0,270
2490.907,-0.3363,-70.9219,0,0,0,270
2490.917,-0.8073,-70.9219,0,0,0,270
2490.925,-1.2653,-70.6168,0,0,0,270
2490.934,-1.9498,-69.9945,0,0,0,270
2490.944,-2.7392,-69.3697,0,0,0,270
2490.953,-3.5816,-68.8281,0,0,0,270
2490.962,-4.4477,-68.2124,0,0,0,270
2490.972,-5.6402,-67.09,0,0,0,270
2490.979,-6.3949,-66.3797,0,0,0,270
2490.991,-9.2717,-63.4387,0,0,0,270
2490.998,-11.1629,-61.499,0,0,0,270
2491.008,-12.7253,-59.5955,0,0,0,270
2491.016,-13.747,-58.2511,0,0,0,270
2491.026,-15.5602,-55.4294,0,0,0,270
2491.037,-18.2321,-51.0505,0,0,0,270
2491.044,-19.5305,-48.813,0,0,0,270
2491.054,-20.7444,-46.5769,0,0,0,270
2491.062,-21.7113,-44.7282,0,0,0,270
2491.073,-22.8409,-42.2571,0,0,0,270
2491.08,-23.6796,-40.3895,0,0,0,270
2491.091,-25.5255,-34.7808,0,0,0,270
2491.1,-27.0634,-30.1079,0,0,0,270
2491.109,-27.6779,-24.7586,0,0,0,270
2491.119,-28.3815,-18.4264,0,0,0,270
2491.127,-28.521,-15.6344,0,0,0,270
2491.137,-28.647,-12.5476,0,0,0,270
2491.146,-28.6512,-9.7737,0,0,0,270
2491.155,-28.5858,-6.5695,0,0,0,270
2491.163,-28.4744,-3.2393,0,0,0,270
2491.173,-28.1972,2.9956,0,0,0,270
2491.182,-27.9848,7.4474,0,0,0,270
2491.191,-27.807,9.9363,0,0,0,270
2491.201,-27.5904,12.6979,0,0,0,270
2491.209,-27.243,14.84,0,0,0,270
2491.219,-26.8633,17.1815,0,0,0,270
2491.228,-25.7455,21.265,0,0,0,270
