time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2719.988,-0.3984,-69.1953,0,0,0,270
2719.996,-0.3984,-69.1953,0,0,0,270
2720.007,-0.3984,-69.1953,0,0,0,270
2720.015,-0.3984,-69.1953,0,0,0,270
2720.025,-0.3984,-69.1953,0,0,0,270
2720.033,-0.3984,-69.1953,0,0,0,270
2720.043,-0.3984,-69.1953,0,0,0,270
2720.054,-0.3984,-69.1953,0,0,0,270
2720.061,-0.3984,-69.1953,0,0,0,270
2720.071,-0.3984,-69.1953,0,0,0,270
2720.079,-0.3984,-69.1953,0,0,0,270
2720.089,-0.3984,-69.1953,0,0,0,270
2720.097,-0.3984,-69.1953,0,0,0,270
2720.107,-0.3984,-69.1953,0,0,0,270
2720.116,-0.3984,-69.1953,0,0,0,270
2720.125,-0.3984,-69.1953,0,0,0,270
2720.133,-0.3984,-69.1953,0,0,0,270
2720.144,-0.3984,-69.1953,0,0,0,270
2720.153,-0.3984,-69.1953,0,0,0,270
2720.162,-0.3984,-69.1953,0,0,0,270
2720.172,-0.3984,-69.1953,0,0,0,270
2720.179,-0.3984,-69.1953,0,0,0,270
2720.191,-0.3984,-69.1953,0,0,0,270
2720.198,-0.3984,-69.1953,0,0,0,270
2720.208,-0.3984,-69.1953,0,0,0,270
2720.216,-0.3984,-69.1953,0,0,0,270
2720.226,-0.3984,-69.1953,0,0,0,270
2720.236,-0.3984,-69.1953,0,0,0,270
2720.245,-0.3984,-69.1953,0,0,0,270
2720.255,-0.3984,-69.1953,0,0,0,270
2720.263,-0.3984,-69.1953,0,0,0,270
2720.273,-0.3984,-69.1953,0,0,0,270
2720.282,-0.3984,-69.1953,0,0,0,270
2720.291,-0.3984,-69.1953,0,0,0,270
2720.299,-0.3984,-69.1953,0,0,0,270
2720.31,-0.3984,-69.1953,0,0,0,270
2720.317,-0.3984,-69.1953,0,0,0,270
2720.327,-0.3984,-69.1953,0,0,0,270
2720.337,-0.3984,-69.1953,0,0,0,270
2720.345,-0.3984,-69.1953,0,0,0,270
2720.355,-0.3984,-69.1953,0,0,0,270
2720.364,-0.3984,-69.1953,0,0,0,270
2720.373,-0.3984,-69.1953,0,0,0,270
2720.381,-0.3984,-69.1953,0,0,0,270
2720.39,-0.3984,-69.1953,0,0,0,270
2720.399,-0.3984,-69.1953,0,0,0,270
2720.408,-0.3984,-69.1953,0,0,0,270
2720.415,-0.3984,-69.1953,0,0,0,270
2720.425,-0.3984,-69.1953,0,0,0,270
2720.434,-0.3984,-69.1953,0,0,0,270
