time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2763.449,-0.1328,-70.9219,0,0,0,270
2763.458,-0.1328,-70.9219,0,0,0,270
2763.468,-0.1328,-70.9219,0,0,0,270
2763.477,-0.1328,-70.9219,0,0,0,270
2763.485,-0.1328,-70.9219,0,0,0,270
2763.495,-0.1328,-70.9219,0,0,0,270
2763.503,-0.1328,-70.9219,0,0,0,270
2763.513,-0.1328,-70.9219,0,0,0,270
2763.521,-0.1328,-70.9219,0,0,0,270
2763.531,-0.1328,-70.9219,0,0,0,270
2763.541,-0.1328,-70.9219,0,0,0,270
2763.55,-0.1328,-70.9219,0,0,0,270
2763.558,-0.1328,-70.9219,0,0,0,270
2763.568,-0.1328,-70.9219,0,0,0,270
2763.578,-0.1328,-70.9219,0,0,0,270
2763.585,-0.1328,-70.9219,0,0,0,270
2763.596,-0.1328,-70.9219,0,0,0,270
2763.603,-0.1328,-70.9219,0,0,0,270
2763.614,-0.1328,-70.9219,0,0,0,270
2763.622,-0.1328,-70.9219,0,0,0,270
2763.631,-0.1328,-70.9219,0,0,0,270
2763.639,-0.1328,-70.9219,0,0,0,270
2763.649,-0.1328,-70.9219,0,0,0,270
2763.659,-0.1328,-70.9219,0,0,0,270
2763.667,-0.1328,-70.9219,0,0,0,270
2763.677,-0.1328,-70.9219,0,0,0,270
2763.684,-0.1328,-70.9219,0,0,0,270
2763.696,-0.1328,-70.9219,0,0,0,270
2763.704,-0.1328,-70.9219,0,0,0,270
2763.714,-0.1328,-70.9219,0,0,0,270
2763.722,-0.1328,-70.9219,0,0,0,270
2763.732,-0.1328,-70.9219,0,0,0,270
2763.741,-0.1328,-70.9219,0,0,0,270
2763.75,-0.1328,-70.9219,0,0,0,270
2763.76,-0.1328,-70.9219,0,0,0,270
2763.769,-0.1328,-70.9219,0,0,0,270
2763.779,-0.1328,-70.9219,0,0,0,270
2763.786,-0.1328,-70.9219,0,0,0,270
2763.797,-0.1328,-70.9219,0,0,0,270
2763.805,-0.1328,-70.9219,0,0,0,270
2763.814,-0.1328,-70.9219,0,0,0,270
2763.823,-0.1328,-70.9219,0,0,0,270
2763.834,-0.1328,-70.9219,0,0,0,270
2763.844,-0.1328,-70.9219,0,0,0,270
2763.852,-0.1328,-70.9219,0,0,0,270
2763.862,-0.1328,-70.9219,0,0,0,270
2763.869,-0.1328,-70.9219,0,0,0,270
2763.879,-0.1328,-70.9219,0,0,0,270
2763.887,-0.1328,-70.9219,0,0,0,270
2763.898,-0.1328,-70.9219,0,0,0,270
2763.906,-0.1328,-70.9219,0,0,0,270
2763.915,-0.1328,-70.9219,0,0,0,270
2763.923,-0.1328,-70.9219,0,0,0,270
2763.934,-0.1328,-70.9219,0,0,0,270
2763.943,-0.1328,-70.9219,0,0,0,270
2763.951,-0.1328,-70.9219,0,0,0,270
2763.961,-0.1328,-70.9219,0,0,0,270
2763.969,-0.1328,-70.9219,0,0,0,270
2763.979,-0.1328,-70.9219,0,0,0,270
2763.987,-0.1328,-70.9219,0,0,0,270
2763.997,-0.1328,-70.9219,0,0,0,270
2764.005,-0.1328,-70.9219,0,0,0,270
2764.015,-0.1328,-70.9219,0,0,0,270
2764.023,-0.1328,-70.9219,0,0,0,270
2764.033,-0.1328,-70.9219,0,0,0,270
2764.042,-0.1328,-70.9219,0,0,0,270
2764.05,-0.1328,-70.9219,0,0,0,270
2764.061,-0.1328,-70.9219,0,0,0,270
2764.068,-0.1328,-70.9219,0,0,0,270
2764.078,-0.1328,-70.9219,0,0,0,270
2764.086,-0.1328,-70.9219,0,0,0,270
2764.096,-0.1328,-70.9219,0,0,0,270
2764.104,-0.0767,-70.7256,0,0,0,270
2764.114,0.0492,-70.2849,0,0,0,270
2764.121,0.1227,-69.9216,0,0,0,270
2764.134,0.0371,-69.3222,0,0,0,270
2764.141,-0.0052,-69.0158,0,0,0,270
2764.15,-0.0671,-68.459,0,0,0,270
2764.16,-0.1328,-67.8209,0,0,0,270
2764.168,-0.1328,-67.0692,0,0,0,270
2764.178,-0.1328,-66.1887,0,0,0,270
2764.187,-0.2243,-63.9962,0,0,0,270
2764.197,-0.3632,-60.9396,0,0,0,270
2764.203,-0.4208,-58.7996,0,0,0,270
2764.215,-0.4961,-54.2046,0,0,0,270
2764.223,-0.5523,-51.3458,0,0,0,270
2764.232,-0.6111,-49.3473,0,0,0,270
2764.241,-0.6728,-47.2312,0,0,0,270
2764.251,-0.7413,-44.7667,0,0,0,270
2764.262,-0.7831,-41.5822,0,0,0,270
2764.271,-0.7196,-36.1159,0,0,0,270
2764.283,-0.6404,-30.2308,0,0,0,270
2764.293,-0.5789,-27.3395,0,0,0,270
2764.302,-0.4965,-24.002,0,0,0,270
2764.313,-0.2704,-16.8402,0,0,0,270
2764.321,-0.1147,-12.0398,0,0,0,270
2764.331,0.0194,-8.7561,0,0,0,270
2764.339,0.1244,-6.1819,0,0,0,270
2764.35,0.5149,0.8377,0,0,0,270
2764.357,0.8018,5.9531,0,0,0,270
2764.367,1.0261,10.5969,0,0,0,270
2764.376,1.149,13.6086,0,0,0,270
2764.385,1.2649,16.3425,0,0,0,270
2764.395,1.3941,19.3145,0,0,0,270
2764.402,1.5201,21.821,0,0,0,270
2764.413,1.8865,27.8315,0,0,0,270
2764.421,2.1368,31.96,0,0,0,270
2764.43,2.2641,34.3148,0,0,0,270
2764.439,2.381,36.4774,0,0,0,270
2764.45,2.5832,40.958,0,0,0,270
2764.457,2.7304,44.245,0,0,0,270
2764.467,2.7417,46.8339,0,0,0,270
2764.478,2.6727,48.6969,0,0,0,270
2764.484,2.4452,50.4675,0,0,0,270
2764.495,1.9516,53.5696,0,0,0,270
2764.502,1.6594,55.27,0,0,0,270
2764.513,1.3786,56.4631,0,0,0,270
2764.52,1.1849,57.2812,0,0,0,270
2764.532,0.8791,58.428,0,0,0,270
2764.541,0.6571,59.2693,0,0,0,270
2764.549,0.539,59.8597,0,0,0,270
2764.557,0.4335,60.3874,0,0,0,270
2764.568,0.1263,61.5423,0,0,0,270
2764.577,-0.1838,62.6584,0,0,0,270
2764.585,-0.4274,63.3091,0,0,0,270
2764.596,-0.7908,64.1084,0,0,0,270
2764.603,-0.9731,64.5009,0,0,0,270
2764.613,-1.0968,64.7483,0,0,0,270
2764.621,-1.2091,64.9591,0,0,0,270
2764.632,-1.4316,65.1816,0,0,0,270
2764.639,-1.5666,65.3166,0,0,0,270
2764.649,-1.7131,65.5824,0,0,0,270
2764.656,-1.8072,65.7706,0,0,0,270
2764.666,-1.9002,65.9159,0,0,0,270
2764.675,-1.9568,65.9724,0,0,0,270
2764.684,-1.9922,66.0327,0,0,0,270
2764.695,-1.9922,66.1063,0,0,0,270
2764.702,-1.9922,66.1557,0,0,0,270
2764.712,-1.9922,66.2183,0,0,0,270
2764.72,-1.9922,66.2722,0,0,0,270
2764.73,-1.8607,66.5365,0,0,0,270
2764.738,-1.7547,66.7485,0,0,0,270
2764.748,-1.671,66.9713,0,0,0,270
2764.757,-1.6133,67.1446,0,0,0,270
2764.766,-1.4416,67.4314,0,0,0,270
2764.774,-1.2254,67.7557,0,0,0,270
2764.783,-1.0405,68.066,0,0,0,270
2764.794,-0.97,68.2775,0,0,0,270
2764.802,-0.9189,68.4201,0,0,0,270
2764.813,-0.8436,68.5705,0,0,0,270
2764.82,-0.8,68.6578,0,0,0,270
2764.83,-0.6655,68.9269,0,0,0,270
2764.838,-0.556,69.1459,0,0,0,270
2764.85,-0.5312,69.323,0,0,0,270
2764.859,-0.5312,69.4538,0,0,0,270
2764.868,-0.4746,69.5742,0,0,0,270
2764.878,-0.4131,69.6973,0,0,0,270
2764.887,-0.3984,69.7721,0,0,0,270
2764.898,-0.3984,69.8442,0,0,0,270
2764.904,-0.3984,69.9144,0,0,0,270
2764.915,-0.3984,70.0625,0,0,0,270
2764.922,-0.384,70.1394,0,0,0,270
2764.933,-0.3098,70.2137,0,0,0,270
2764.941,-0.2656,70.2657,0,0,0,270
2764.95,-0.2656,70.3255,0,0,0,270
2764.962,-0.2656,70.3906,0,0,0,270
2764.969,-0.2656,70.3906,0,0,0,270
2764.978,-0.2656,70.3906,0,0,0,270
2764.986,-0.2656,70.4768,0,0,0,270
2764.997,-0.2656,70.6221,0,0,0,270
2765.005,-0.2656,70.6874,0,0,0,270
2765.015,-0.2656,70.7557,0,0,0,270
2765.022,-0.2656,70.7891,0,0,0,270
