time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2652.054,-0.6641,-70.9219,1.4019,0,0,270
2652.064,-0.6641,-70.9219,1.4019,0,0,270
2652.072,-0.6641,-70.9219,1.4019,0,0,270
2652.081,-0.6641,-70.9219,1.4019,0,0,270
2652.089,-0.6641,-70.9219,1.4019,0,0,270
2652.099,-0.6641,-70.9219,1.4019,0,0,270
2652.107,-0.6641,-70.9219,1.4019,0,0,270
2652.117,-0.6641,-70.9219,1.4019,0,0,270
2652.127,-0.6641,-70.9219,1.4019,0,0,270
2652.135,-0.6641,-70.9219,1.4019,0,0,270
2652.145,-0.6641,-70.9219,1.4019,0,0,270
2652.153,-0.6641,-70.9219,1.4019,0,0,270
2652.163,-0.6641,-70.9219,1.4019,0,0,270
2652.171,-0.6641,-70.9219,1.4019,0,0,270
2652.181,-0.6641,-70.9219,1.4019,0,0,270
2652.189,-0.6641,-70.9219,1.4019,0,0,270
2652.199,-0.6641,-70.9219,1.4019,0,0,270
2652.209,-0.6641,-70.9219,1.4019,0,0,270
2652.217,-0.6641,-70.9219,1.4019,0,0,270
2652.227,-0.6641,-70.9219,1.4019,0,0,270
2652.235,-0.6641,-70.9219,1.4019,0,0,270
2652.245,-0.6641,-70.9219,1.4019,0,0,270
2652.253,-0.6641,-70.9219,1.4019,0,0,270
2652.263,-0.6641,-70.9219,1.4019,0,0,270
2652.271,-0.6641,-70.9219,1.4019,0,0,270
2652.281,-0.6641,-70.9219,1.4019,0,0,270
2652.289,-0.6641,-70.9219,1.4019,0,0,270
2652.299,-0.6641,-70.9219,1.4019,0,0,270
2652.308,-0.6641,-70.9219,1.4019,0,0,270
2652.316,-0.6641,-70.9219,1.4019,0,0,270
2652.326,-0.6641,-70.9219,1.4019,0,0,270
2652.336,-0.6641,-70.9219,1.4019,0,0,270
2652.345,-0.6641,-70.9219,1.4019,0,0,270
2652.353,-0.6641,-70.9219,1.4019,0,0,270
2652.364,-0.6641,-70.9219,1.4019,0,0,270
2652.371,-0.6641,-70.9219,1.4019,0,0,270
2652.381,-0.6641,-70.9219,1.4019,0,0,270
2652.388,-0.6641,-70.9219,1.4019,0,0,270
2652.398,-0.6641,-70.9219,1.4019,0,0,270
2652.406,-0.6641,-70.9219,1.4019,0,0,270
2652.416,-0.6641,-70.9219,1.4019,0,0,270
2652.425,-0.6641,-70.9219,1.4019,0,0,270
2652.434,-0.6641,-70.9219,1.4019,0,0,270
2652.444,-0.6641,-70.9219,1.4019,0,0,270
2652.452,-0.6641,-70.9219,1.4019,0,0,270
2652.462,-0.6641,-70.9219,1.4019,0,0,270
2652.47,-0.6641,-70.9219,1.4019,0,0,270
2652.48,-0.6641,-70.9219,1.4019,0,0,270
2652.488,-0.6641,-70.9219,1.4019,0,0,270
2652.499,-0.6641,-70.9219,1.4019,0,0,270
2652.506,-0.6641,-70.9219,1.4019,0,0,270
2652.516,-0.6641,-70.9219,1.4019,0,0,270
2652.525,-0.6641,-70.9219,1.4019,0,0,270
2652.535,-0.6641,-70.9219,1.4019,0,0,270
2652.544,-0.6641,-70.9219,1.4019,0,0,270
2652.552,-0.6641,-70.9219,1.4019,0,0,270
2652.563,-1.5938,-70.2578,1.4019,0,0,270
2652.572,-1.5938,-70.2578,1.4019,0,0,270
2652.585,-2.2578,-68.9297,1.4019,0,0,270
2652.598,-3.1875,-66.8047,1.4019,0,0,270
2652.604,-4.5156,-63.6172,1.4019,0,0,270
2652.615,-4.5156,-63.6172,1.4019,0,0,270
2652.624,-5.9766,-59.5,1.4019,0,0,270
2652.634,-7.3047,-54.7188,1.4019,0,0,270
2652.645,-8.1016,-49.4063,1.4019,0,0,270
2652.652,-8.1016,-49.4063,1.4019,0,0,270
2652.663,-8.3672,-43.0313,1.4019,0,0,270
2652.67,-8.3672,-43.0313,1.4019,0,0,270
2652.681,-8.5,-36.6563,1.4019,0,0,270
