time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2727.764,1.1953,-69.8594,0,0,0,270
2727.775,1.1953,-69.8594,0,0,0,270
2727.783,1.1953,-69.8594,0,0,0,270
2727.794,1.1953,-69.8594,0,0,0,270
2727.802,1.1953,-69.8594,0,0,0,270
2727.812,1.1953,-69.8594,0,0,0,270
2727.822,1.1953,-69.8594,0,0,0,270
2727.829,1.1953,-69.8594,0,0,0,270
2727.839,1.1953,-69.8594,0,0,0,270
2727.847,1.1953,-69.8594,0,0,0,270
2727.858,1.1953,-69.8594,0,0,0,270
2727.866,1.1953,-69.8594,0,0,0,270
2727.875,1.1953,-69.8594,0,0,0,270
2727.884,1.1953,-69.8594,0,0,0,270
2727.894,1.1953,-69.8594,0,0,0,270
2727.902,1.1953,-69.8594,0,0,0,270
2727.911,1.1953,-69.8594,0,0,0,270
2727.921,1.1953,-69.8594,0,0,0,270
2727.929,1.1953,-69.8594,0,0,0,270
2727.939,1.1953,-69.8594,0,0,0,270
2727.947,1.1953,-69.8594,0,0,0,270
2727.957,1.1953,-69.8594,0,0,0,270
2727.965,1.1953,-69.8594,0,0,0,270
2727.975,1.1953,-69.8594,0,0,0,270
2727.983,1.1953,-69.8594,0,0,0,270
2727.994,1.1953,-69.8594,0,0,0,270
2728.001,1.1953,-69.8594,0,0,0,270
2728.01,1.1953,-69.8594,0,0,0,270
2728.02,1.1953,-69.8594,0,0,0,270
2728.03,1.1953,-69.8594,0,0,0,270
2728.039,1.1953,-69.8594,0,0,0,270
2728.047,1.1953,-69.8594,0,0,0,270
2728.059,1.1953,-69.8594,0,0,0,270
2728.067,1.1953,-69.8594,0,0,0,270
2728.079,1.1953,-69.8594,0,0,0,270
2728.092,1.1953,-69.8594,0,0,0,270
2728.1,1.1953,-69.8594,0,0,0,270
2728.11,1.1953,-69.8594,0,0,0,270
2728.119,1.1953,-69.8594,0,0,0,270
2728.129,1.1953,-69.8594,0,0,0,270
2728.14,1.1953,-69.8594,0,0,0,270
2728.147,1.1953,-69.8594,0,0,0,270
2728.16,1.1953,-69.8594,0,0,0,270
2728.167,1.1953,-69.8594,0,0,0,270
2728.177,1.1953,-69.8594,0,0,0,270
2728.186,1.1953,-69.8594,0,0,0,270
2728.195,1.1953,-69.8594,0,0,0,270
2728.205,1.1953,-69.8594,0,0,0,270
2728.213,1.1953,-69.8594,0,0,0,270
2728.223,1.1953,-69.8594,0,0,0,270
2728.231,1.1953,-69.8594,0,0,0,270
2728.241,1.1953,-69.8594,0,0,0,270
2728.25,1.1953,-69.8594,0,0,0,270
2728.259,1.1953,-69.8594,0,0,0,270
2728.266,1.4939,-69.6461,0,0,0,270
2728.28,2.1054,-69.2093,0,0,0,270
2728.284,2.3915,-68.5439,0,0,0,270
2728.295,3.04,-66.9587,0,0,0,270
2728.306,3.5879,-65.509,0,0,0,270
2728.313,3.9093,-64.5905,0,0,0,270
2728.323,4.4045,-63.0876,0,0,0,270
2728.332,4.8066,-61.709,0,0,0,270
2728.341,5.2569,-60.1402,0,0,0,270
2728.349,6.1471,-56.8017,0,0,0,270
2728.358,7.0904,-53.2644,0,0,0,270
2728.366,7.5571,-51.0729,0,0,0,270
2728.376,7.9659,-48.8242,0,0,0,270
2728.384,8.4421,-46.0348,0,0,0,270
2728.395,9.3577,-40.5416,0,0,0,270
2728.404,10.0464,-36.4364,0,0,0,270
2728.413,10.5136,-33.6915,0,0,0,270
2728.423,11.0279,-30.4245,0,0,0,270
2728.431,11.346,-27.9855,0,0,0,270
2728.441,11.7475,-24.6174,0,0,0,270
2728.453,12.3577,-16.9896,0,0,0,270
2728.461,12.7544,-11.8827,0,0,0,270
2728.468,12.8024,-9.6766,0,0,0,270
2728.478,12.8724,-6.4547,0,0,0,270
2728.489,12.765,-0.6155,0,0,0,270
2728.497,12.6577,4.267,0,0,0,270
2728.506,12.2699,9.9678,0,0,0,270
2728.514,11.7605,15.6282,0,0,0,270
2728.524,11.2201,20.6591,0,0,0,270
2728.531,10.8897,22.7359,0,0,0,270
2728.542,10.3839,25.791,0,0,0,270
2728.551,9.9737,27.901,0,0,0,270
2728.56,9.5525,30.0638,0,0,0,270
2728.569,8.8553,33.4339,0,0,0,270
2728.579,8.0504,37.324,0,0,0,270
2728.588,7.0618,40.9196,0,0,0,270
2728.597,6.0319,44.5548,0,0,0,270
