time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2767.881,0.2656,-70.2578,0,0,0,270
2767.89,0.2656,-70.2578,0,0,0,270
2767.901,0.2656,-70.2578,0,0,0,270
2767.912,0.2656,-70.2578,0,0,0,270
2767.92,0.2656,-70.2578,0,0,0,270
2767.93,0.2656,-70.2578,0,0,0,270
2767.939,0.2656,-70.2578,0,0,0,270
2767.949,0.2656,-70.2578,0,0,0,270
2767.957,0.2656,-70.2578,0,0,0,270
2767.967,0.2656,-70.2578,0,0,0,270
2767.975,0.2656,-70.2578,0,0,0,270
2767.984,0.2656,-70.2578,0,0,0,270
2767.994,0.2656,-70.2578,0,0,0,270
2768.002,0.2656,-70.2578,0,0,0,270
2768.012,0.2656,-70.2578,0,0,0,270
2768.021,0.2656,-70.2578,0,0,0,270
2768.03,0.2656,-70.2578,0,0,0,270
2768.039,0.2656,-70.2578,0,0,0,270
2768.049,0.2656,-70.2578,0,0,0,270
2768.057,0.2656,-70.2578,0,0,0,270
2768.067,0.2656,-70.2578,0,0,0,270
2768.074,0.2656,-70.2578,0,0,0,270
2768.085,0.2656,-70.2578,0,0,0,270
2768.095,0.2656,-70.2578,0,0,0,270
2768.102,0.2656,-70.2578,0,0,0,270
2768.112,0.2656,-70.2578,0,0,0,270
2768.121,0.2656,-70.2578,0,0,0,270
2768.131,0.2656,-70.2578,0,0,0,270
2768.139,0.2656,-70.2578,0,0,0,270
2768.149,0.2656,-70.2578,0,0,0,270
2768.156,0.2656,-70.2578,0,0,0,270
2768.167,0.2656,-70.2578,0,0,0,270
2768.175,0.2656,-70.2578,0,0,0,270
2768.185,0.2656,-70.2578,0,0,0,270
2768.195,0.2656,-70.2578,0,0,0,270
2768.203,0.2656,-70.2578,0,0,0,270
2768.213,0.2656,-70.2578,0,0,0,270
2768.221,0.2656,-70.2578,0,0,0,270
2768.231,0.2656,-70.2578,0,0,0,270
2768.239,0.2656,-70.2578,0,0,0,270
2768.248,0.2656,-70.2578,0,0,0,270
2768.256,0.2656,-70.2578,0,0,0,270
