time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2541.679,0,-70.5235,0,0,0,270
2541.687,0,-70.5235,0,0,0,270
2541.697,0,-70.5235,0,0,0,270
2541.705,0,-70.5235,0,0,0,270
2541.715,0,-70.5235,0,0,0,270
2541.722,0,-70.5235,0,0,0,270
2541.732,0,-70.5235,0,0,0,270
2541.741,0,-70.5235,0,0,0,270
2541.751,0,-70.5235,0,0,0,270
2541.761,0,-70.5235,0,0,0,270
2541.769,0,-70.5235,0,0,0,270
2541.779,0,-70.5235,0,0,0,270
2541.788,0,-70.5235,0,0,0,270
2541.799,0,-70.5235,0,0,0,270
2541.806,0,-70.5235,0,0,0,270
2541.816,0,-70.5235,0,0,0,270
2541.825,0,-70.5235,0,0,0,270
2541.834,0,-70.5235,0,0,0,270
2541.845,0,-70.5235,0,0,0,270
2541.853,0,-70.5235,0,0,0,270
2541.863,0,-70.5235,0,0,0,270
2541.872,0,-70.5235,0,0,0,270
2541.881,0,-70.5235,0,0,0,270
2541.889,0,-70.5235,0,0,0,270
2541.899,0,-70.5235,0,0,0,270
2541.907,0,-70.5235,0,0,0,270
2541.917,0,-70.5235,0,0,0,270
2541.927,0,-70.5235,0,0,0,270
2541.935,0,-70.5235,0,0,0,270
2541.945,0,-70.5235,0,0,0,270
2541.952,0,-70.5235,0,0,0,270
2541.961,0,-70.5235,0,0,0,270
2541.97,0,-70.5235,0,0,0,270
2541.98,0,-70.5235,0,0,0,270
2541.988,0,-70.5235,0,0,0,270
2541.998,0,-70.5235,0,0,0,270
2542.006,0,-70.5235,0,0,0,270
2542.015,0,-70.5235,0,0,0,270
2542.023,0,-70.5235,0,0,0,270
2542.034,0,-70.5235,0,0,0,270
2542.044,0,-70.5235,0,0,0,270
2542.052,0,-70.5235,0,0,0,270
2542.062,0,-70.5235,0,0,0,270
2542.069,0,-70.5235,0,0,0,270
2542.08,0,-70.5235,0,0,0,270
2542.088,0,-70.5235,0,0,0,270
2542.098,0,-70.5235,0,0,0,270
2542.106,0,-70.5235,0,0,0,270
2542.116,0,-70.5235,0,0,0,270
2542.125,0.2856,-70.0594,0,0,0,270
2542.136,0.8803,-69.093,0,0,0,270
2542.145,1.3386,-68.2754,0,0,0,270
2542.152,1.774,-67.4529,0,0,0,270
2542.163,2.4256,-66.1197,0,0,0,270
2542.17,2.7924,-65.2027,0,0,0,270
2542.181,3.3567,-63.7301,0,0,0,270
2542.189,3.6246,-62.6049,0,0,0,270
2542.199,3.9589,-61.2007,0,0,0,270
2542.209,4.0996,-57.8665,0,0,0,270
2542.217,4.2122,-54.7154,0,0,0,270
2542.229,4.4283,-48.7221,0,0,0,270
2542.236,4.5676,-44.8688,0,0,0,270
2542.247,4.744,-40.482,0,0,0,270
2542.256,4.8637,-37.79,0,0,0,270
2542.266,4.9543,-33.3198,0,0,0,270
2542.279,5.0416,-26.0675,0,0,0,270
2542.287,4.9493,-23.4864,0,0,0,270
2542.299,4.7891,-19.9616,0,0,0,270
2542.307,4.5184,-15.7582,0,0,0,270
2542.318,4.0666,-8.8306,0,0,0,270
2542.328,3.873,-5.1759,0,0,0,270
2542.336,3.7719,-3.0021,0,0,0,270
2542.347,3.6244,0.2629,0,0,0,270
2542.355,3.5196,2.6224,0,0,0,270
2542.364,3.3997,6.3882,0,0,0,270
2542.372,3.2949,10.8424,0,0,0,270
2542.383,3.1291,16.166,0,0,0,270
2542.389,2.9984,17.8645,0,0,0,270
2542.4,2.7869,20.6259,0,0,0,270
2542.411,2.6406,23.3318,0,0,0,270
2542.418,2.5495,25.0175,0,0,0,270
2542.43,2.3928,30.0737,0,0,0,270
2542.438,2.2785,34.0712,0,0,0,270
2542.447,2.1623,37.8524,0,0,0,270
2542.456,2.0425,41.6866,0,0,0,270
2542.464,1.9637,44.0939,0,0,0,270
2542.473,1.9066,45.6923,0,0,0,270
2542.483,1.8208,47.4974,0,0,0,270
2542.492,1.6944,49.0782,0,0,0,270
2542.501,1.5875,50.4871,0,0,0,270
2542.511,1.5204,52.0964,0,0,0,270
2542.518,1.4711,53.2806,0,0,0,270
2542.53,1.5242,55.9912,0,0,0,270
2542.538,1.5789,58.1251,0,0,0,270
2542.548,1.5938,60.3042,0,0,0,270
2542.559,1.5938,62.4751,0,0,0,270
2542.569,1.5351,63.3331,0,0,0,270
2542.579,1.4687,64.0633,0,0,0,270
2542.586,1.4215,64.7403,0,0,0,270
2542.597,1.3476,65.849,0,0,0,270
2542.604,1.3009,66.3042,0,0,0,270
2542.615,1.229,66.7356,0,0,0,270
2542.623,1.1953,67.0062,0,0,0,270
2542.632,1.1953,67.2551,0,0,0,270
2542.64,1.1953,67.4783,0,0,0,270
2542.651,1.1953,67.7503,0,0,0,270
2542.66,1.1953,68.0041,0,0,0,270
2542.669,1.1953,68.2441,0,0,0,270
2542.679,1.1953,68.5102,0,0,0,270
2542.686,1.1953,68.611,0,0,0,270
2542.697,1.1953,68.7609,0,0,0,270
2542.705,1.2316,68.7969,0,0,0,270
2542.714,1.2888,68.7969,0,0,0,270
2542.724,1.3281,68.825,0,0,0,270
2542.734,1.3281,68.8894,0,0,0,270
2542.74,1.3281,68.9334,0,0,0,270
2542.751,1.3281,69.0009,0,0,0,270
2542.762,1.3281,69.0625,0,0,0,270
2542.769,1.3281,69.0625,0,0,0,270
2542.779,1.3281,69.0625,0,0,0,270
2542.789,1.3847,69.1191,0,0,0,270
2542.797,1.4385,69.1729,0,0,0,270
2542.806,1.4609,69.1953,0,0,0,270
2542.816,1.4609,69.1953,0,0,0,270
2542.823,1.4609,69.2156,0,0,0,270
2542.833,1.4609,69.2844,0,0,0,270
2542.845,1.4609,69.3281,0,0,0,270
2542.851,1.4609,69.3281,0,0,0,270
2542.863,1.4779,69.3281,0,0,0,270
2542.87,1.5283,69.3281,0,0,0,270
2542.879,1.59,69.3281,0,0,0,270
2542.888,1.5938,69.3281,0,0,0,270
2542.897,1.5938,69.3281,0,0,0,270
2542.905,1.5938,69.3618,0,0,0,270
2542.916,1.5938,69.4319,0,0,0,270
2542.923,1.5938,69.461,0,0,0,270
2542.934,1.5938,69.461,0,0,0,270
2542.943,1.5938,69.461,0,0,0,270
2542.951,1.5938,69.461,0,0,0,270
2542.962,1.5938,69.461,0,0,0,270
2542.969,1.5938,69.461,0,0,0,270
2542.979,1.5938,69.461,0,0,0,270
2542.988,1.5938,69.5137,0,0,0,270
2542.997,1.5938,69.575,0,0,0,270
2543.006,1.5938,69.5938,0,0,0,270
2543.016,1.5938,69.5938,0,0,0,270
2543.023,1.5938,69.5938,0,0,0,270
2543.034,1.5938,69.5938,0,0,0,270
2543.043,1.5938,69.6142,0,0,0,270
2543.051,1.5938,69.668,0,0,0,270
2543.062,1.5938,69.7266,0,0,0,270
2543.072,1.5938,69.7266,0,0,0,270
2543.083,1.5938,69.7266,0,0,0,270
2543.089,1.5938,69.7266,0,0,0,270
2543.1,1.5938,69.7266,0,0,0,270
2543.109,1.5938,69.7266,0,0,0,270
2543.118,1.5938,69.7266,0,0,0,270
2543.127,1.5938,69.7734,0,0,0,270
2543.136,1.5938,69.8352,0,0,0,270
2543.146,1.5938,69.8594,0,0,0,270
2543.154,1.5938,69.8594,0,0,0,270
2543.164,1.5938,69.8594,0,0,0,270
2543.173,1.5938,69.8594,0,0,0,270
2543.183,1.5938,69.8778,0,0,0,270
2543.191,1.5938,69.9332,0,0,0,270
2543.202,1.5938,69.9922,0,0,0,270
2543.212,1.5938,69.9922,0,0,0,270
2543.219,1.5938,69.9922,0,0,0,270
2543.23,1.5938,70.0574,0,0,0,270
2543.238,1.5938,70.1109,0,0,0,270
2543.248,1.5938,70.125,0,0,0,270
2543.256,1.5938,70.125,0,0,0,270
2543.266,1.5529,70.1659,0,0,0,270
2543.276,1.4868,70.232,0,0,0,270
2543.285,1.4609,70.2578,0,0,0,270
2543.295,1.4609,70.2578,0,0,0,270
2543.302,1.4609,70.2578,0,0,0,270
2543.313,1.4609,70.2578,0,0,0,270
2543.322,1.4609,70.2679,0,0,0,270
2543.331,1.4609,70.334,0,0,0,270
2543.341,1.4609,70.3906,0,0,0,270
2543.35,1.4609,70.3906,0,0,0,270
2543.361,1.454,70.3906,0,0,0,270
2543.368,1.4051,70.3906,0,0,0,270
2543.379,1.3344,70.3906,0,0,0,270
2543.386,1.3281,70.4345,0,0,0,270
2543.398,1.3281,70.51,0,0,0,270
2543.406,1.3281,70.5235,0,0,0,270
2543.416,1.3281,70.5235,0,0,0,270
2543.423,1.3281,70.5235,0,0,0,270
2543.434,1.3281,70.5235,0,0,0,270
2543.445,1.3281,70.5235,0,0,0,270
2543.452,1.3281,70.5235,0,0,0,270
2543.463,1.3066,70.2863,0,0,0,270
2543.471,1.2555,69.7246,0,0,0,270
2543.48,1.1853,68.8988,0,0,0,270
2543.489,1.0117,66.0634,0,0,0,270
2543.499,0.8084,62.7423,0,0,0,270
2543.507,0.7088,58.8559,0,0,0,270
2543.517,0.567,52.9005,0,0,0,270
2543.528,0.4801,49.0979,0,0,0,270
2543.535,0.4279,46.7481,0,0,0,270
2543.546,0.2763,43.3865,0,0,0,270
2543.554,0.1262,40.8849,0,0,0,270
2543.563,-0.0639,36.5231,0,0,0,270
2543.573,-0.2676,29.3262,0,0,0,270
2543.584,-0.4261,23.1553,0,0,0,270
2543.595,-0.4967,19.2027,0,0,0,270
2543.602,-0.5313,15.8399,0,0,0,270
2543.614,-0.5313,7.0809,0,0,0,270
2543.621,-0.5248,2.0337,0,0,0,270
2543.632,-0.4544,-1.8363,0,0,0,270
2543.639,-0.4023,-4.7003,0,0,0,270
2543.651,-0.1168,-12.1662,0,0,0,270
2543.656,0.0428,-16.2756,0,0,0,270
2543.667,0.3305,-21.1141,0,0,0,270
2543.678,0.6046,-24.6093,0,0,0,270
2543.685,0.8152,-28.0576,0,0,0,270
2543.695,1.1716,-34.4014,0,0,0,270
2543.703,1.3456,-37.8174,0,0,0,270
2543.713,1.4157,-40.3399,0,0,0,270
2543.721,1.4609,-42.2942,0,0,0,270
2543.731,1.4609,-44.4098,0,0,0,270
2543.74,1.4609,-46.4111,0,0,0,270
2543.75,1.3965,-50.2205,0,0,0,270
2543.757,1.3458,-53.1597,0,0,0,270
2543.768,1.3281,-55.3414,0,0,0,270
2543.779,1.3281,-56.894,0,0,0,270
2543.786,1.2906,-58.5345,0,0,0,270
2543.796,1.223,-61.1047,0,0,0,270
2543.804,1.1953,-62.6301,0,0,0,270
2543.813,1.1953,-63.6828,0,0,0,270
2543.822,1.1819,-64.6292,0,0,0,270
2543.832,1.1134,-65.7245,0,0,0,270
2543.842,1.04,-66.8987,0,0,0,270
2543.85,0.9262,-68.7194,0,0,0,270
2543.862,0.7857,-70.9233,0,0,0,270
2543.868,0.7422,-71.445,0,0,0,270
2543.879,0.67,-72.3115,0,0,0,270
