time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2444.042,-0.3984,-71.0547,1.4019,0,0,270
2444.052,-0.3984,-71.0547,1.4019,0,0,270
2444.063,-0.3984,-71.0547,1.4019,0,0,270
2444.071,-0.3984,-71.0547,1.4019,0,0,270
2444.081,-0.3984,-71.0547,1.4019,0,0,270
2444.089,-0.3984,-71.0547,1.4019,0,0,270
2444.099,-0.3984,-71.0547,1.4019,0,0,270
2444.107,-0.3984,-71.0547,1.4019,0,0,270
2444.119,-0.3984,-71.0547,1.4019,0,0,270
2444.129,-0.3984,-71.0547,1.4019,0,0,270
2444.137,-0.3984,-71.0547,1.4019,0,0,270
2444.149,-0.3984,-71.0547,1.4019,0,0,270
2444.16,-0.3984,-71.0547,1.4019,0,0,270
2444.17,-0.3984,-71.0547,1.4019,0,0,270
2444.18,-0.3984,-71.0547,1.4019,0,0,270
2444.188,-0.3984,-71.0547,1.4019,0,0,270
2444.198,-0.3984,-71.0547,1.4019,0,0,270
2444.206,-0.3984,-71.0547,1.4019,0,0,270
2444.217,-0.3984,-71.0547,1.4019,0,0,270
2444.225,-0.3984,-71.0547,1.4019,0,0,270
2444.235,-0.3984,-71.0547,1.4019,0,0,270
2444.244,-0.3984,-71.0547,1.4019,0,0,270
2444.253,-0.3984,-71.0547,1.4019,0,0,270
2444.263,-0.3984,-71.0547,1.4019,0,0,270
2444.271,-0.3984,-71.0547,1.4019,0,0,270
2444.281,-0.3984,-71.0547,1.4019,0,0,270
2444.289,-0.3984,-71.0547,1.4019,0,0,270
2444.299,-0.3984,-71.0547,1.4019,0,0,270
2444.308,-0.3984,-71.0547,1.4019,0,0,270
2444.317,-0.3984,-71.0547,1.4019,0,0,270
2444.325,-0.3984,-71.0547,1.4019,0,0,270
2444.335,-0.3984,-71.0547,1.4019,0,0,270
2444.345,-0.3984,-71.0547,1.4019,0,0,270
2444.353,-0.3984,-71.0547,1.4019,0,0,270
2444.363,-0.3984,-71.0547,1.4019,0,0,270
2444.37,-0.3984,-71.0547,1.4019,0,0,270
2444.381,-0.3984,-71.0547,1.4019,0,0,270
2444.389,-0.3984,-71.0547,1.4019,0,0,270
2444.398,-0.3984,-71.0547,1.4019,0,0,270
2444.407,-0.3984,-71.0547,1.4019,0,0,270
2444.418,-0.3984,-71.0547,1.4019,0,0,270
2444.426,-0.3984,-71.0547,1.4019,0,0,270
2444.437,-0.3984,-71.0547,1.4019,0,0,270
2444.446,-0.3984,-71.0547,1.4019,0,0,270
2444.456,-0.3984,-71.0547,1.4019,0,0,270
2444.465,-0.3984,-71.0547,1.4019,0,0,270
2444.474,-0.3984,-71.0547,1.4019,0,0,270
2444.483,-0.3984,-71.0547,1.4019,0,0,270
2444.491,-0.3984,-71.0547,1.4019,0,0,270
2444.501,-0.3984,-71.0547,1.4019,0,0,270
2444.509,-0.3984,-71.0547,1.4019,0,0,270
2444.52,-0.3984,-71.0547,1.4019,0,0,270
2444.53,-0.3984,-71.0547,1.4019,0,0,270
2444.537,-0.3984,-71.0547,1.4019,0,0,270
2444.548,-0.3984,-71.0547,1.4019,0,0,270
2444.556,-0.3984,-71.0547,1.4019,0,0,270
2444.565,-0.3984,-71.0547,1.4019,0,0,270
2444.574,-0.3984,-71.0547,1.4019,0,0,270
2444.584,-0.3984,-71.0547,1.4019,0,0,270
2444.593,-0.3984,-71.0547,1.4019,0,0,270
2444.603,-0.3984,-71.0547,1.4019,0,0,270
2444.613,-0.3984,-71.0547,1.4019,0,0,270
2444.621,-0.3984,-71.0547,1.4019,0,0,270
2444.631,-0.3984,-70.9219,1.4019,0,0,270
2444.64,-0.3984,-70.9219,1.4019,0,0,270
2444.649,-0.3984,-70.9219,1.4019,0,0,270
2444.659,-0.3984,-70.9219,1.4019,0,0,270
2444.668,-0.7969,-69.5938,1.4019,0,0,270
2444.676,-0.7969,-69.5938,1.4019,0,0,270
2444.687,-1.1953,-68.3985,1.4019,0,0,270
2444.7,-1.5938,-66.5391,1.4019,0,0,270
2444.709,-1.9922,-64.1485,1.4019,0,0,270
2444.717,-1.9922,-64.1485,1.4019,0,0,270
2444.726,-2.2578,-61.2266,1.4019,0,0,270
2444.736,-2.2578,-61.2266,1.4019,0,0,270
2444.746,-2.6563,-57.6406,1.4019,0,0,270
2444.753,-3.0547,-53.5235,1.4019,0,0,270
2444.763,-3.0547,-53.5235,1.4019,0,0,270
2444.771,-3.4531,-49.5391,1.4019,0,0,270
2444.781,-3.5859,-45.4219,1.4019,0,0,270
2444.789,-3.5859,-45.4219,1.4019,0,0,270
2444.8,-3.8516,-41.4375,1.4019,0,0,270
2444.808,-4.1172,-37.3203,1.4019,0,0,270
2444.817,-4.1172,-37.3203,1.4019,0,0,270
2444.827,-4.5156,-33.0703,1.4019,0,0,270
2444.836,-4.9141,-28.2891,1.4019,0,0,270
2444.845,-4.9141,-28.2891,1.4019,0,0,270
2444.853,-5.3125,-23.5078,1.4019,0,0,270
2444.864,-5.5781,-18.0625,1.4019,0,0,270
2444.872,-5.5781,-18.0625,1.4019,0,0,270
2444.882,-5.8437,-13.1484,1.4019,0,0,270
2444.89,-6.1094,-8.7656,1.4019,0,0,270
2444.899,-6.1094,-8.7656,1.4019,0,0,270
2444.909,-6.375,-4.7813,1.4019,0,0,270
2444.919,-6.7734,-0.5312,1.4019,0,0,270
2444.926,-6.7734,-0.5312,1.4019,0,0,270
2444.936,-7.1719,3.8516,1.4019,0,0,270
2444.948,-7.4375,8.1016,1.4019,0,0,270
2444.954,-7.4375,8.1016,1.4019,0,0,270
2444.967,-7.8359,12.3516,1.4019,0,0,270
2444.974,-8.1016,16.4688,1.4019,0,0,270
2444.983,-8.1016,16.4688,1.4019,0,0,270
2444.991,-8.2344,20.586,1.4019,0,0,270
2445.001,-8.5,24.4375,1.4019,0,0,270
2445.009,-8.5,24.4375,1.4019,0,0,270
2445.02,-8.5,28.1563,1.4019,0,0,270
2445.03,-8.2344,31.875,1.4019,0,0,270
2445.037,-8.2344,31.875,1.4019,0,0,270
2445.048,-7.9688,35.5938,1.4019,0,0,270
2445.056,-7.5703,39.1797,1.4019,0,0,270
2445.065,-7.5703,39.1797,1.4019,0,0,270
2445.074,-7.1719,42.3672,1.4019,0,0,270
2445.085,-6.7734,45.5547,1.4019,0,0,270
2445.092,-6.7734,45.5547,1.4019,0,0,270
2445.103,-6.375,48.4766,1.4019,0,0,270
2445.111,-5.8438,51,1.4019,0,0,270
2445.12,-5.8438,51,1.4019,0,0,270
2445.131,-5.0469,54.0547,1.4019,0,0,270
2445.139,-4.1172,57.1094,1.4019,0,0,270
2445.148,-4.1172,57.1094,1.4019,0,0,270
2445.157,-3.3203,59.5,1.4019,0,0,270
2445.167,-2.7891,61.4922,1.4019,0,0,270
2445.174,-2.7891,61.4922,1.4019,0,0,270
2445.185,-2.3906,63.3516,1.4019,0,0,270
2445.196,-1.9922,65.0781,1.4019,0,0,270
