time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2647.416,-0.9297,-69.8594,1.4019,0,0,270
2647.425,-0.9297,-69.8594,1.4019,0,0,270
2647.434,-0.9297,-69.8594,1.4019,0,0,270
2647.444,-0.9297,-69.8594,1.4019,0,0,270
2647.452,-0.9297,-69.8594,1.4019,0,0,270
2647.462,-0.9297,-69.8594,1.4019,0,0,270
2647.47,-0.9297,-69.8594,1.4019,0,0,270
2647.479,-0.9297,-69.8594,1.4019,0,0,270
2647.488,-0.9297,-69.8594,1.4019,0,0,270
2647.498,-0.9297,-69.8594,1.4019,0,0,270
2647.507,-0.9297,-69.8594,1.4019,0,0,270
2647.517,-0.9297,-69.8594,1.4019,0,0,270
2647.527,-0.9297,-69.8594,1.4019,0,0,270
2647.534,-0.9297,-69.8594,1.4019,0,0,270
2647.545,-0.9297,-69.8594,1.4019,0,0,270
2647.553,-0.9297,-69.8594,1.4019,0,0,270
2647.563,-0.9297,-69.8594,1.4019,0,0,270
2647.571,-0.9297,-69.8594,1.4019,0,0,270
2647.581,-0.9297,-69.8594,1.4019,0,0,270
2647.588,-0.9297,-69.8594,1.4019,0,0,270
2647.599,-0.9297,-69.8594,1.4019,0,0,270
2647.607,-0.9297,-69.8594,1.4019,0,0,270
2647.617,-0.9297,-69.8594,1.4019,0,0,270
2647.629,-0.9297,-69.8594,1.4019,0,0,270
2647.637,-0.9297,-69.8594,1.4019,0,0,270
2647.648,-0.9297,-69.8594,1.4019,0,0,270
2647.656,-0.9297,-69.8594,1.4019,0,0,270
2647.666,-0.9297,-69.8594,1.4019,0,0,270
2647.675,-0.9297,-69.8594,1.4019,0,0,270
2647.684,-0.9297,-69.8594,1.4019,0,0,270
2647.694,-0.9297,-69.8594,1.4019,0,0,270
2647.702,-0.9297,-69.8594,1.4019,0,0,270
2647.711,-0.9297,-69.8594,1.4019,0,0,270
2647.719,-0.9297,-69.8594,1.4019,0,0,270
2647.729,-0.9297,-69.8594,1.4019,0,0,270
2647.74,-0.9297,-69.8594,1.4019,0,0,270
2647.749,-0.9297,-69.8594,1.4019,0,0,270
2647.758,-0.9297,-69.8594,1.4019,0,0,270
2647.767,-0.9297,-69.8594,1.4019,0,0,270
2647.777,-0.9297,-69.8594,1.4019,0,0,270
2647.785,-0.9297,-69.8594,1.4019,0,0,270
2647.795,-0.9297,-69.8594,1.4019,0,0,270
2647.803,-0.9297,-69.8594,1.4019,0,0,270
2647.813,-0.9297,-69.8594,1.4019,0,0,270
2647.821,-0.9297,-69.8594,1.4019,0,0,270
2647.831,-0.9297,-69.8594,1.4019,0,0,270
2647.839,-0.9297,-69.8594,1.4019,0,0,270
2647.849,-0.9297,-69.8594,1.4019,0,0,270
2647.859,-0.9297,-69.8594,1.4019,0,0,270
2647.867,-0.9297,-69.8594,1.4019,0,0,270
2647.876,-0.9297,-69.8594,1.4019,0,0,270
2647.885,-0.9297,-69.8594,1.4019,0,0,270
2647.895,-0.9297,-69.8594,1.4019,0,0,270
2647.903,-0.9297,-69.8594,1.4019,0,0,270
2647.913,-0.9297,-69.8594,1.4019,0,0,270
2647.921,-0.9297,-69.8594,1.4019,0,0,270
2647.932,-0.9297,-69.8594,1.4019,0,0,270
2647.941,-0.9297,-69.8594,1.4019,0,0,270
2647.952,-0.9297,-69.8594,1.4019,0,0,270
2647.963,-0.9297,-69.8594,1.4019,0,0,270
2647.973,-0.9297,-69.8594,1.4019,0,0,270
2647.984,-0.9297,-69.8594,1.4019,0,0,270
2647.996,-0.9297,-69.8594,1.4019,0,0,270
2648.003,-0.9297,-69.8594,1.4019,0,0,270
2648.014,-0.9297,-69.8594,1.4019,0,0,270
2648.021,-0.9297,-69.8594,1.4019,0,0,270
2648.031,-0.9297,-69.8594,1.4019,0,0,270
2648.039,-0.9297,-69.8594,1.4019,0,0,270
2648.05,-1.3281,-69.1953,1.4019,0,0,270
2648.059,-1.3281,-69.1953,1.4019,0,0,270
2648.068,-1.3281,-69.0625,1.4019,0,0,270
2648.078,-1.3281,-68.9297,1.4019,0,0,270
2648.085,-1.3281,-68.9297,1.4019,0,0,270
2648.096,-1.4609,-68.9297,1.4019,0,0,270
2648.104,-1.4609,-68.9297,1.4019,0,0,270
2648.113,-1.4609,-68.9297,1.4019,0,0,270
2648.122,-1.4609,-68.7969,1.4019,0,0,270
2648.131,-1.5938,-68.7969,1.4019,0,0,270
2648.139,-1.5938,-68.7969,1.4019,0,0,270
2648.149,-1.5938,-68.6641,1.4019,0,0,270
2648.16,-1.5938,-68.6641,1.4019,0,0,270
2648.167,-1.5938,-68.6641,1.4019,0,0,270
2648.178,-1.7266,-68.5313,1.4019,0,0,270
2648.186,-1.7266,-68.5313,1.4019,0,0,270
2648.196,-1.8594,-68.2656,1.4019,0,0,270
2648.206,-2.3906,-67.3359,1.4019,0,0,270
2648.214,-2.3906,-67.3359,1.4019,0,0,270
2648.222,-3.4531,-65.7422,1.4019,0,0,270
2648.232,-5.0469,-63.2188,1.4019,0,0,270
2648.24,-5.0469,-63.2188,1.4019,0,0,270
2648.251,-6.5078,-59.7656,1.4019,0,0,270
2648.261,-8.2344,-55.7813,1.4019,0,0,270
2648.269,-8.2344,-55.7813,1.4019,0,0,270
2648.28,-9.6953,-51,1.4019,0,0,270
2648.288,-10.7578,-45.6875,1.4019,0,0,270
2648.298,-11.6875,-39.9766,1.4019,0,0,270
2648.304,-11.6875,-39.9766,1.4019,0,0,270
2648.316,-12.4844,-33.336,1.4019,0,0,270
2648.323,-12.4844,-33.336,1.4019,0,0,270
2648.333,-13.1484,-26.5625,1.4019,0,0,270
2648.342,-13.5469,-18.9922,1.4019,0,0,270
2648.351,-13.5469,-18.9922,1.4019,0,0,270
2648.362,-13.5469,-10.8906,1.4019,0,0,270
2648.37,-13.2813,-2.9219,1.4019,0,0,270
2648.379,-13.2813,-2.9219,1.4019,0,0,270
2648.388,-12.8828,4.7813,1.4019,0,0,270
