time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2772.1,-0.9297,-68,0,0,0,270
2772.107,-0.9297,-68,0,0,0,270
2772.118,-0.9297,-68,0,0,0,270
2772.126,-0.9297,-68,0,0,0,270
2772.135,-0.9297,-68,0,0,0,270
2772.143,-0.9297,-68,0,0,0,270
2772.153,-0.9297,-68,0,0,0,270
2772.164,-0.9297,-68,0,0,0,270
2772.172,-0.9297,-68,0,0,0,270
2772.181,-0.9297,-68,0,0,0,270
2772.19,-0.9297,-68,0,0,0,270
2772.2,-0.9297,-68,0,0,0,270
2772.207,-0.9297,-68,0,0,0,270
2772.217,-0.9297,-68,0,0,0,270
2772.226,-0.9297,-68,0,0,0,270
2772.235,-0.9297,-68,0,0,0,270
2772.246,-0.9297,-68,0,0,0,270
2772.255,-0.9297,-68,0,0,0,270
2772.263,-0.9297,-68,0,0,0,270
2772.271,-0.9297,-68,0,0,0,270
2772.282,-0.9297,-68,0,0,0,270
2772.29,-0.9297,-68,0,0,0,270
2772.3,-0.9297,-68,0,0,0,270
2772.307,-0.9297,-68,0,0,0,270
2772.317,-0.9297,-68,0,0,0,270
2772.326,-0.9297,-68,0,0,0,270
2772.335,-0.9297,-68,0,0,0,270
2772.344,-0.9297,-68,0,0,0,270
2772.353,-0.9297,-68,0,0,0,270
2772.363,-0.9297,-68,0,0,0,270
2772.37,-0.9297,-68,0,0,0,270
2772.38,-0.9297,-68,0,0,0,270
2772.389,-0.9297,-68,0,0,0,270
2772.398,-0.9297,-68,0,0,0,270
2772.407,-0.9297,-68,0,0,0,270
2772.417,-0.9297,-68,0,0,0,270
2772.424,-0.9297,-68,0,0,0,270
2772.435,-0.9297,-68,0,0,0,270
2772.443,-0.9297,-68,0,0,0,270
2772.452,-0.9297,-68,0,0,0,270
2772.463,-0.9297,-68,0,0,0,270
2772.471,-0.9297,-68,0,0,0,270
2772.48,-0.9297,-68,0,0,0,270
2772.488,-0.9297,-68,0,0,0,270
2772.498,-0.9297,-68,0,0,0,270
2772.506,-0.9297,-68,0,0,0,270
2772.516,-0.9297,-68,0,0,0,270
2772.525,-0.9297,-68,0,0,0,270
2772.534,-0.9297,-68,0,0,0,270
2772.545,-0.9297,-68,0,0,0,270
2772.553,-0.9297,-68,0,0,0,270
2772.562,-0.9297,-68,0,0,0,270
2772.571,-0.9297,-68,0,0,0,270
2772.581,-0.9297,-68,0,0,0,270
2772.589,-0.9297,-68,0,0,0,270
2772.599,-0.9297,-68,0,0,0,270
2772.608,-0.9297,-68,0,0,0,270
2772.617,-0.9297,-68,0,0,0,270
2772.628,-0.9297,-67.7384,0,0,0,270
2772.638,-0.9297,-67.4015,0,0,0,270
2772.646,-0.5079,-65.8023,0,0,0,270
2772.654,0.1178,-63.527,0,0,0,270
2772.665,0.8005,-61.0361,0,0,0,270
2772.672,1.2474,-59.3977,0,0,0,270
2772.682,1.8553,-57.0454,0,0,0,270
2772.691,2.3091,-54.9462,0,0,0,270
2772.7,2.7948,-52.6766,0,0,0,270
2772.713,3.5619,-46.0285,0,0,0,270
2772.72,3.9882,-42.2866,0,0,0,270
2772.73,4.1157,-39.6097,0,0,0,270
2772.739,4.2314,-37.1799,0,0,0,270
2772.749,4.479,-31.8079,0,0,0,270
2772.756,4.6702,-27.6499,0,0,0,270
2772.766,4.8236,-23.1592,0,0,0,270
2772.774,4.8774,-20.5216,0,0,0,270
2772.784,5.0397,-16.0133,0,0,0,270
2772.793,5.3653,-8.9788,0,0,0,270
2772.803,5.5781,-3.1756,0,0,0,270
2772.812,5.5781,-0.1088,0,0,0,270
2772.821,5.5596,3.0057,0,0,0,270
2772.832,5.425,6.5056,0,0,0,270
2772.842,5.2248,10.4495,0,0,0,270
2772.853,4.615,17.538,0,0,0,270
2772.864,4.1184,22.9132,0,0,0,270
2772.873,3.8225,25.4575,0,0,0,270
2772.883,3.435,29.2463,0,0,0,270
2772.895,2.8131,36.4765,0,0,0,270
2772.904,2.4499,40.775,0,0,0,270
2772.914,2.2488,43.3219,0,0,0,270
2772.921,2.072,45.3376,0,0,0,270
2772.932,1.5466,49.7653,0,0,0,270
2772.941,1.1768,52.887,0,0,0,270
2772.95,0.9991,54.4272,0,0,0,270
2772.958,0.824,55.9449,0,0,0,270
2772.97,0.5386,59.1499,0,0,0,270
2772.978,0.3118,61.7584,0,0,0,270
2772.987,0.1705,63.0497,0,0,0,270
2772.997,0.0368,64.1197,0,0,0,270
2773.007,-0.0898,65.4022,0,0,0,270
2773.019,-0.2464,67.124,0,0,0,270
2773.026,-0.303,67.5974,0,0,0,270
2773.035,-0.3656,68.0359,0,0,0,270
2773.046,-0.3984,68.453,0,0,0,270
2773.054,-0.3984,68.7203,0,0,0,270
2773.063,-0.4207,69.063,0,0,0,270
2773.072,-0.4772,69.4021,0,0,0,270
2773.082,-0.5312,69.7547,0,0,0,270
2773.089,-0.5312,69.8527,0,0,0,270
2773.1,-0.5312,69.9927,0,0,0,270
2773.108,-0.5312,70.0444,0,0,0,270
2773.117,-0.5312,70.1059,0,0,0,270
2773.126,-0.5312,70.1659,0,0,0,270
2773.135,-0.5312,70.2269,0,0,0,270
2773.145,-0.5312,70.2912,0,0,0,270
2773.154,-0.5312,70.3482,0,0,0,270
2773.163,-0.5312,70.4132,0,0,0,270
2773.17,-0.5312,70.459,0,0,0,270
2773.181,-0.5312,70.5235,0,0,0,270
2773.189,-0.5312,70.5235,0,0,0,270
2773.198,-0.5312,70.5235,0,0,0,270
2773.207,-0.5312,70.5235,0,0,0,270
2773.218,-0.5312,70.5235,0,0,0,270
2773.225,-0.5312,70.5553,0,0,0,270
2773.235,-0.5312,70.6226,0,0,0,270
2773.246,-0.5312,70.6563,0,0,0,270
2773.253,-0.5312,70.6563,0,0,0,270
2773.263,-0.5312,70.6563,0,0,0,270
2773.272,-0.5312,70.6563,0,0,0,270
2773.281,-0.5312,70.6563,0,0,0,270
2773.29,-0.5312,70.6563,0,0,0,270
2773.298,-0.5312,70.6563,0,0,0,270
2773.307,-0.5312,70.7019,0,0,0,270
2773.317,-0.5312,70.7679,0,0,0,270
2773.324,-0.5312,70.7891,0,0,0,270
2773.335,-0.5312,70.7891,0,0,0,270
2773.343,-0.5312,70.7891,0,0,0,270
2773.352,-0.5312,70.7891,0,0,0,270
2773.363,-0.5312,70.7891,0,0,0,270
2773.371,-0.5312,70.7891,0,0,0,270
2773.381,-0.5312,70.7931,0,0,0,270
2773.39,-0.5312,70.8534,0,0,0,270
2773.399,-0.5312,70.9174,0,0,0,270
2773.407,-0.5312,70.9219,0,0,0,270
2773.418,-0.5312,70.9219,0,0,0,270
2773.426,-0.5312,70.9219,0,0,0,270
2773.437,-0.5312,70.9219,0,0,0,270
