time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2373.229,-1.3281,-69.5938,0,0,0,270
2373.239,-1.3281,-69.5938,0,0,0,270
2373.249,-1.3281,-69.5938,0,0,0,270
2373.259,-1.3281,-69.5938,0,0,0,270
2373.268,-1.3281,-69.5938,0,0,0,270
2373.277,-1.3281,-69.5938,0,0,0,270
2373.287,-1.3281,-69.5938,0,0,0,270
2373.294,-1.3281,-69.5938,0,0,0,270
2373.305,-1.3281,-69.5938,0,0,0,270
2373.313,-1.3281,-69.5938,0,0,0,270
2373.323,-1.3281,-69.5938,0,0,0,270
2373.335,-1.3281,-69.5938,0,0,0,270
2373.343,-1.3281,-69.5938,0,0,0,270
2373.353,-1.3281,-69.5938,0,0,0,270
2373.361,-1.3281,-69.5938,0,0,0,270
2373.371,-1.3281,-69.5938,0,0,0,270
2373.38,-1.3281,-69.5938,0,0,0,270
2373.39,-1.3281,-69.5938,0,0,0,270
2373.398,-1.3281,-69.5938,0,0,0,270
2373.407,-1.3281,-69.5938,0,0,0,270
2373.418,-1.3281,-69.5938,0,0,0,270
2373.426,-1.3281,-69.5938,0,0,0,270
2373.436,-1.3281,-69.5938,0,0,0,270
2373.444,-1.3281,-69.5938,0,0,0,270
2373.454,-1.3281,-69.5938,0,0,0,270
2373.462,-1.3281,-69.5938,0,0,0,270
2373.472,-1.3281,-69.5938,0,0,0,270
2373.479,-1.3281,-69.5938,0,0,0,270
2373.49,-1.3281,-69.5938,0,0,0,270
2373.499,-1.3281,-69.5938,0,0,0,270
2373.508,-1.2156,-69.5938,0,0,0,270
2373.52,-1.068,-69.5938,0,0,0,270
2373.528,-0.9111,-69.4928,0,0,0,270
2373.536,-0.7429,-69.3807,0,0,0,270
2373.545,-0.4475,-69.2044,0,0,0,270
2373.557,0.1287,-68.8751,0,0,0,270
2373.564,0.7844,-68.4016,0,0,0,270
2373.574,2.1826,-67.3363,0,0,0,270
2373.582,3.2617,-66.4649,0,0,0,270
2373.592,4.2414,-65.4851,0,0,0,270
2373.604,5.3836,-64.2653,0,0,0,270
2373.611,5.9604,-63.5553,0,0,0,270
2373.621,6.9035,-62.3596,0,0,0,270
2373.629,8.5271,-59.9242,0,0,0,270
2373.639,10.3637,-57.1693,0,0,0,270
2373.647,11.7348,-54.4417,0,0,0,270
2373.657,13.3822,-51.0809,0,0,0,270
2373.667,14.4397,-48.9488,0,0,0,270
2373.676,15.1742,-47.4797,0,0,0,270
2373.687,16.0106,-45.6355,0,0,0,270
2373.695,16.6017,-44.2384,0,0,0,270
2373.704,17.6465,-41.9522,0,0,0,270
2373.713,19.1196,-38.888,0,0,0,270
2373.723,20.5358,-35.9402,0,0,0,270
2373.73,21.0681,-34.8272,0,0,0,270
2373.741,21.8344,-33.2163,0,0,0,270
2373.751,22.6572,-31.365,0,0,0,270
2373.759,23.2768,-29.971,0,0,0,270
2373.77,24.3492,-26.4379,0,0,0,270
2373.779,25.2271,-23.4527,0,0,0,270
2373.787,26.0892,-20.4736,0,0,0,270
2373.796,27.0079,-17.2889,0,0,0,270
2373.807,27.5892,-15.0131,0,0,0,270
2373.813,27.8056,-14.0178,0,0,0,270
2373.824,28.1116,-12.3395,0,0,0,270
2373.832,28.2551,-11.2393,0,0,0,270
2373.842,28.4454,-9.6792,0,0,0,270
2373.853,28.5997,-7.8275,0,0,0,270
2373.86,28.6905,-6.6113,0,0,0,270
2373.871,28.7637,-2.6579,0,0,0,270
2373.879,28.8138,0.0451,0,0,0,270
2373.889,28.7042,3.5913,0,0,0,270
2373.898,28.584,6.8979,0,0,0,270
2373.908,28.443,9.3787,0,0,0,270
2373.918,28.3113,11.3542,0,0,0,270
2373.925,28.0039,13.5885,0,0,0,270
2373.936,27.339,18.0212,0,0,0,270
2373.943,26.9795,20.2083,0,0,0,270
2373.954,26.5225,22.4176,0,0,0,270
2373.962,26.2091,23.9027,0,0,0,270
2373.971,25.838,25.5727,0,0,0,270
2373.98,25.4876,27.163,0,0,0,270
2373.99,25.1505,29.0509,0,0,0,270
2373.998,24.897,30.4706,0,0,0,270
2374.009,23.891,34.0609,0,0,0,270
2374.019,22.7729,37.9043,0,0,0,270
2374.027,22.0563,39.9937,0,0,0,270
2374.038,20.9399,43.1943,0,0,0,270
2374.045,20.4585,44.5765,0,0,0,270
2374.056,19.8387,46.3584,0,0,0,270
