time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2394.666,-0.2656,-70.3906,0,0,0,270
2394.676,-0.2656,-70.3906,0,0,0,270
2394.684,-0.2656,-70.3906,0,0,0,270
2394.694,-0.2656,-70.3906,0,0,0,270
2394.704,-0.2656,-70.3906,0,0,0,270
2394.712,-0.2656,-70.3906,0,0,0,270
2394.723,-0.2656,-70.3906,0,0,0,270
2394.732,-0.2656,-70.3906,0,0,0,270
2394.742,-0.2656,-70.3906,0,0,0,270
2394.75,-0.2656,-70.3906,0,0,0,270
2394.761,-0.2656,-70.3906,0,0,0,270
2394.771,-0.2656,-70.3906,0,0,0,270
2394.779,-0.2656,-70.3906,0,0,0,270
2394.789,-0.2656,-70.3906,0,0,0,270
2394.797,-0.2656,-70.3906,0,0,0,270
2394.806,-0.2656,-70.3906,0,0,0,270
2394.814,-0.2656,-70.3906,0,0,0,270
2394.824,-0.2656,-70.3906,0,0,0,270
2394.832,-0.2656,-70.3906,0,0,0,270
2394.842,-0.2656,-70.3906,0,0,0,270
2394.85,-0.2656,-70.3906,0,0,0,270
2394.86,-0.2656,-70.3906,0,0,0,270
2394.869,-0.2656,-70.3906,0,0,0,270
2394.879,-0.2656,-70.3906,0,0,0,270
2394.889,-0.2656,-70.3906,0,0,0,270
2394.897,-0.2656,-70.3906,0,0,0,270
2394.907,-0.2656,-70.3906,0,0,0,270
2394.916,-0.2656,-70.3906,0,0,0,270
2394.926,-0.2656,-70.3906,0,0,0,270
2394.933,-0.2656,-70.3906,0,0,0,270
2394.944,-0.2656,-70.3906,0,0,0,270
2394.953,-0.2656,-70.3906,0,0,0,270
2394.962,-0.2656,-70.3906,0,0,0,270
2394.973,-0.2656,-70.3906,0,0,0,270
2394.981,-0.2656,-70.3906,0,0,0,270
2394.99,-0.2656,-70.3906,0,0,0,270
2394.999,-0.2656,-70.3906,0,0,0,270
2395.01,-0.2656,-70.3906,0,0,0,270
2395.018,-0.2656,-70.3906,0,0,0,270
2395.029,-0.3236,-70.3906,0,0,0,270
2395.039,-0.391,-70.3906,0,0,0,270
2395.048,-0.3984,-70.3906,0,0,0,270
2395.056,-0.3984,-70.3906,0,0,0,270
