time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2485.687,0.7969,-69.0625,1.4019,0,0,270
2485.696,0.7969,-69.0625,1.4019,0,0,270
2485.706,0.7969,-69.0625,1.4019,0,0,270
2485.714,0.7969,-69.0625,1.4019,0,0,270
2485.724,0.7969,-69.0625,1.4019,0,0,270
2485.732,0.7969,-69.0625,1.4019,0,0,270
2485.741,0.7969,-69.0625,1.4019,0,0,270
2485.752,0.7969,-69.0625,1.4019,0,0,270
2485.76,0.7969,-69.0625,1.4019,0,0,270
2485.769,0.7969,-69.0625,1.4019,0,0,270
2485.778,0.7969,-69.0625,1.4019,0,0,270
2485.787,0.7969,-69.0625,1.4019,0,0,270
2485.796,0.7969,-69.0625,1.4019,0,0,270
2485.807,0.7969,-69.0625,1.4019,0,0,270
2485.813,0.7969,-69.0625,1.4019,0,0,270
2485.824,0.7969,-69.0625,1.4019,0,0,270
2485.831,0.7969,-69.0625,1.4019,0,0,270
2485.84,0.7969,-69.0625,1.4019,0,0,270
2485.849,0.7969,-69.0625,1.4019,0,0,270
2485.859,0.7969,-69.0625,1.4019,0,0,270
2485.869,0.7969,-69.0625,1.4019,0,0,270
2485.879,0.7969,-69.0625,1.4019,0,0,270
2485.887,0.7969,-69.0625,1.4019,0,0,270
2485.896,0.7969,-69.0625,1.4019,0,0,270
2485.906,0.7969,-69.0625,1.4019,0,0,270
2485.915,0.7969,-69.0625,1.4019,0,0,270
2485.923,0.7969,-69.0625,1.4019,0,0,270
2485.933,0.7969,-69.0625,1.4019,0,0,270
2485.941,0.7969,-69.0625,1.4019,0,0,270
2485.953,0.7969,-69.0625,1.4019,0,0,270
2485.961,0.7969,-69.0625,1.4019,0,0,270
2485.97,0.7969,-69.0625,1.4019,0,0,270
2485.978,0.7969,-69.0625,1.4019,0,0,270
2485.988,0.7969,-69.0625,1.4019,0,0,270
2485.996,0.7969,-69.0625,1.4019,0,0,270
2486.008,0.7969,-69.0625,1.4019,0,0,270
2486.02,0.7969,-69.0625,1.4019,0,0,270
2486.029,0.7969,-69.0625,1.4019,0,0,270
2486.039,0.7969,-69.0625,1.4019,0,0,270
2486.049,0.7969,-69.0625,1.4019,0,0,270
2486.059,0.7969,-69.0625,1.4019,0,0,270
2486.069,0.7969,-69.0625,1.4019,0,0,270
2486.077,0.7969,-69.0625,1.4019,0,0,270
2486.087,0.7969,-69.0625,1.4019,0,0,270
2486.094,0.7969,-69.0625,1.4019,0,0,270
2486.104,0.7969,-69.0625,1.4019,0,0,270
2486.112,0.7969,-69.0625,1.4019,0,0,270
2486.123,0.7969,-69.0625,1.4019,0,0,270
2486.131,-0.2656,-68.1328,1.4019,0,0,270
2486.14,-0.2656,-68.1328,1.4019,0,0,270
2486.149,-1.1953,-67.4688,1.4019,0,0,270
2486.161,-2.5234,-66.2735,1.4019,0,0,270
2486.169,-2.5234,-66.2735,1.4019,0,0,270
2486.177,-4.25,-65.0781,1.4019,0,0,270
2486.188,-5.9766,-63.8828,1.4019,0,0,270
2486.195,-5.9766,-63.8828,1.4019,0,0,270
2486.205,-8.3672,-61.8906,1.4019,0,0,270
2486.214,-10.4922,-60.1641,1.4019,0,0,270
2486.223,-10.4922,-60.1641,1.4019,0,0,270
2486.233,-13.1484,-57.6406,1.4019,0,0,270
2486.244,-15.2734,-54.9844,1.4019,0,0,270
2486.252,-15.2734,-54.9844,1.4019,0,0,270
2486.262,-17.6641,-51.6641,1.4019,0,0,270
2486.271,-19.3906,-48.0781,1.4019,0,0,270
2486.279,-19.3906,-48.0781,1.4019,0,0,270
2486.289,-21.3828,-43.8281,1.4019,0,0,270
2486.297,-21.3828,-43.8281,1.4019,0,0,270
2486.308,-22.8438,-39.4453,1.4019,0,0,270
2486.315,-24.0391,-34.2656,1.4019,0,0,270
2486.325,-24.0391,-34.2656,1.4019,0,0,270
2486.336,-25.1016,-28.6875,1.4019,0,0,270
2486.344,-26.0313,-23.2422,1.4019,0,0,270
2486.353,-26.0313,-23.2422,1.4019,0,0,270
2486.362,-26.4297,-16.8672,1.4019,0,0,270
2486.372,-26.8281,-11.5547,1.4019,0,0,270
2486.379,-26.8281,-11.5547,1.4019,0,0,270
2486.39,-27.0938,-5.9766,1.4019,0,0,270
2486.399,-26.9609,-0.3984,1.4019,0,0,270
2486.407,-26.9609,-0.3984,1.4019,0,0,270
2486.419,-26.8281,5.7109,1.4019,0,0,270
2486.427,-25.7656,12.75,1.4019,0,0,270
2486.436,-25.7656,12.75,1.4019,0,0,270
2486.445,-24.3047,19.3906,1.4019,0,0,270
2486.456,-22.8438,25.5,1.4019,0,0,270
2486.465,-22.8438,25.5,1.4019,0,0,270
2486.474,-21.1172,31.0781,1.4019,0,0,270
2486.485,-19.3906,36.2578,1.4019,0,0,270
2486.493,-19.3906,36.2578,1.4019,0,0,270
2486.503,-17.3984,41.836,1.4019,0,0,270
2486.511,-15.2734,46.8828,1.4019,0,0,270
2486.52,-15.2734,46.8828,1.4019,0,0,270
2486.529,-13.2813,51.2656,1.4019,0,0,270
2486.539,-11.9531,54.8516,1.4019,0,0,270
2486.546,-11.9531,54.8516,1.4019,0,0,270
2486.557,-10.8906,57.7735,1.4019,0,0,270
2486.566,-9.9609,60.0313,1.4019,0,0,270
2486.574,-9.9609,60.0313,1.4019,0,0,270
2486.585,-8.7656,62.6875,1.4019,0,0,270
2486.593,-7.5703,65.0781,1.4019,0,0,270
2486.603,-7.5703,65.0781,1.4019,0,0,270
2486.611,-6.6406,66.9375,1.4019,0,0,270
2486.622,-5.9766,68.2656,1.4019,0,0,270
2486.629,-5.9766,68.2656,1.4019,0,0,270
2486.64,-5.3125,69.3281,1.4019,0,0,270
2486.649,-5.0469,69.9922,1.4019,0,0,270
2486.657,-5.0469,69.9922,1.4019,0,0,270
2486.666,-4.7813,70.3906,1.4019,0,0,270
2486.675,-4.7813,70.3906,1.4019,0,0,270
2486.686,-4.6484,70.6563,1.4019,0,0,270
2486.696,-4.5156,70.9219,1.4019,0,0,270
2486.705,-4.5156,70.9219,1.4019,0,0,270
2486.712,-4.5156,70.9219,1.4019,0,0,270
2486.723,-4.5156,71.0547,1.4019,0,0,270
2486.73,-4.5156,71.0547,1.4019,0,0,270
2486.741,-4.3828,71.0547,1.4019,0,0,270
2486.749,-4.3828,71.0547,1.4019,0,0,270
2486.758,-4.3828,71.0547,1.4019,0,0,270
2486.769,-4.3828,71.0547,1.4019,0,0,270
2486.777,-4.1172,70.9219,1.4019,0,0,270
2486.786,-4.1172,70.9219,1.4019,0,0,270
2486.794,-3.8516,70.7891,1.4019,0,0,270
2486.804,-3.5859,70.5235,1.4019,0,0,270
2486.812,-3.5859,70.5235,1.4019,0,0,270
2486.823,-3.1875,70.2578,1.4019,0,0,270
2486.83,-2.9219,69.9922,1.4019,0,0,270
2486.84,-2.9219,69.9922,1.4019,0,0,270
2486.85,-2.6563,69.7266,1.4019,0,0,270
2486.858,-2.3906,69.5938,1.4019,0,0,270
2486.867,-2.3906,69.5938,1.4019,0,0,270
2486.876,-1.9922,69.461,1.4019,0,0,270
2486.888,-1.5937,69.461,1.4019,0,0,270
2486.895,-1.5937,69.461,1.4019,0,0,270
2486.906,-1.1953,69.461,1.4019,0,0,270
2486.914,-0.7969,69.461,1.4019,0,0,270
2486.923,-0.7969,69.461,1.4019,0,0,270
2486.931,-0.2656,69.5938,1.4019,0,0,270
2486.94,-0.2656,69.5938,1.4019,0,0,270
2486.95,0,69.7266,1.4019,0,0,270
2486.959,0.2656,69.7266,1.4019,0,0,270
2486.97,0.3984,69.7266,1.4019,0,0,270
2486.977,0.3984,69.7266,1.4019,0,0,270
2486.988,0.5312,69.8594,1.4019,0,0,270
2486.995,0.5312,69.8594,1.4019,0,0,270
2487.005,0.6641,69.8594,1.4019,0,0,270
2487.013,0.6641,69.8594,1.4019,0,0,270
2487.023,0.6641,69.8594,1.4019,0,0,270
2487.031,0.7969,69.8594,1.4019,0,0,270
2487.041,0.7969,69.8594,1.4019,0,0,270
2487.049,0.7969,69.8594,1.4019,0,0,270
2487.059,0.7969,69.8594,1.4019,0,0,270
2487.068,0.7969,69.8594,1.4019,0,0,270
2487.076,0.7969,69.8594,1.4019,0,0,270
2487.086,0.7969,69.8594,1.4019,0,0,270
2487.094,0.7969,69.8594,1.4019,0,0,270
2487.104,0.7969,69.8594,1.4019,0,0,270
2487.113,0.9297,69.8594,1.4019,0,0,270
2487.122,0.9297,69.8594,1.4019,0,0,270
2487.13,0.9297,69.8594,1.4019,0,0,270
