time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2449.369,-0.6641,-69.1953,0,0,0,270
2449.379,-0.6641,-69.1953,0,0,0,270
2449.389,-0.6641,-69.1953,0,0,0,270
2449.399,-0.6641,-69.1953,0,0,0,270
2449.407,-0.6641,-69.1953,0,0,0,270
2449.416,-0.6641,-69.1953,0,0,0,270
2449.424,-0.6641,-69.1953,0,0,0,270
2449.435,-0.6641,-69.1953,0,0,0,270
2449.443,-0.6641,-69.1953,0,0,0,270
2449.452,-0.6641,-69.1953,0,0,0,270
2449.463,-0.6641,-69.1953,0,0,0,270
2449.471,-0.6641,-69.1953,0,0,0,270
2449.48,-0.6641,-69.1953,0,0,0,270
2449.488,-0.6641,-69.1953,0,0,0,270
2449.499,-0.6641,-69.1953,0,0,0,270
2449.507,-0.6641,-69.1953,0,0,0,270
2449.517,-0.6641,-69.1953,0,0,0,270
2449.525,-0.6641,-69.1953,0,0,0,270
2449.534,-0.6641,-69.1953,0,0,0,270
2449.543,-0.6641,-69.1953,0,0,0,270
2449.553,-0.6641,-69.1953,0,0,0,270
2449.561,-0.6641,-69.1953,0,0,0,270
2449.571,-0.6641,-69.1953,0,0,0,270
2449.581,-0.6641,-69.1953,0,0,0,270
2449.591,-0.6641,-69.1953,0,0,0,270
2449.603,-0.6641,-69.1953,0,0,0,270
2449.612,-0.6641,-69.1953,0,0,0,270
2449.622,-0.6641,-69.1953,0,0,0,270
2449.633,-0.6641,-69.1953,0,0,0,270
2449.642,-0.6641,-69.1953,0,0,0,270
2449.652,-0.6641,-69.1953,0,0,0,270
2449.662,-0.6641,-69.1953,0,0,0,270
2449.67,-0.6641,-69.1953,0,0,0,270
2449.68,-0.6641,-69.1953,0,0,0,270
2449.688,-0.6641,-69.1953,0,0,0,270
2449.698,-0.6641,-69.1953,0,0,0,270
2449.707,-0.6641,-69.1953,0,0,0,270
2449.717,-0.6641,-69.1953,0,0,0,270
2449.725,-0.6641,-69.1953,0,0,0,270
2449.735,-0.6641,-69.1953,0,0,0,270
2449.743,-0.6641,-69.1953,0,0,0,270
2449.753,-0.6641,-69.1953,0,0,0,270
2449.76,-0.6641,-69.1953,0,0,0,270
2449.771,-0.6641,-69.1953,0,0,0,270
2449.782,-0.6641,-69.1953,0,0,0,270
2449.792,-0.6641,-69.1953,0,0,0,270
2449.801,-0.6641,-69.1953,0,0,0,270
2449.809,-0.6641,-69.1953,0,0,0,270
2449.82,-0.6641,-69.1953,0,0,0,270
2449.827,-0.6641,-69.1953,0,0,0,270
2449.837,-0.6641,-69.1953,0,0,0,270
2449.847,-0.6641,-69.1953,0,0,0,270
2449.855,-0.6641,-69.1953,0,0,0,270
2449.865,-0.6641,-69.1953,0,0,0,270
2449.872,-0.6641,-69.1953,0,0,0,270
2449.883,-0.6824,-69.1953,0,0,0,270
2449.893,-0.7503,-69.1953,0,0,0,270
2449.902,-0.7969,-69.1447,0,0,0,270
2449.909,-0.7969,-68.9462,0,0,0,270
2449.922,-0.8234,-68.5316,0,0,0,270
2449.929,-0.9209,-68.0438,0,0,0,270
2449.938,-1.0344,-67.4765,0,0,0,270
2449.949,-1.3575,-65.212,0,0,0,270
2449.956,-1.5991,-63.4722,0,0,0,270
2449.967,-1.9166,-61.3672,0,0,0,270
2449.975,-2.1374,-59.9872,0,0,0,270
2449.984,-2.5403,-57.5677,0,0,0,270
2449.994,-3.2021,-53.663,0,0,0,270
2450.003,-3.7649,-50.5262,0,0,0,270
2450.01,-4.1477,-48.6596,0,0,0,270
2450.021,-4.7022,-45.8606,0,0,0,270
2450.031,-5.09,-43.2749,0,0,0,270
2450.039,-5.4101,-41.1414,0,0,0,270
2450.05,-6.1141,-35.155,0,0,0,270
2450.059,-6.7251,-29.9001,0,0,0,270
2450.067,-7.6255,-25.0822,0,0,0,270
2450.076,-8.6666,-19.7029,0,0,0,270
2450.086,-9.4248,-15.1335,0,0,0,270
2450.095,-9.7821,-12.3942,0,0,0,270
2450.105,-10.0564,-9.3686,0,0,0,270
2450.115,-10.2545,-5.9355,0,0,0,270
2450.122,-10.3472,-2.897,0,0,0,270
2450.133,-10.2736,4.4645,0,0,0,270
2450.142,-10.2055,9.7128,0,0,0,270
2450.151,-10.0853,12.8368,0,0,0,270
2450.159,-9.9766,15.6633,0,0,0,270
2450.169,-9.4682,21.4291,0,0,0,270
2450.177,-9.0345,26.1449,0,0,0,270
2450.188,-8.8462,29.6639,0,0,0,270
2450.197,-8.7837,32.0984,0,0,0,270
2450.205,-8.6127,34.8228,0,0,0,270
2450.216,-8.2451,39.6756,0,0,0,270
2450.224,-7.9775,42.3889,0,0,0,270
2450.232,-7.6948,44.2551,0,0,0,270
2450.241,-7.3951,46.2074,0,0,0,270
2450.251,-7.0556,48.2448,0,0,0,270
2450.259,-6.8086,49.7266,0,0,0,270
2450.271,-5.9079,53.4719,0,0,0,270
2450.28,-5.1719,56.4675,0,0,0,270
2450.287,-4.8918,57.2611,0,0,0,270
2450.299,-4.4268,58.5786,0,0,0,270
2450.306,-4.0633,59.8216,0,0,0,270
2450.316,-3.5129,61.748,0,0,0,270
2450.324,-3.2286,62.758,0,0,0,270
2450.335,-3.0261,63.5006,0,0,0,270
2450.342,-2.8992,64.0528,0,0,0,270
2450.352,-2.7643,65.0649,0,0,0,270
2450.363,-2.6366,65.9735,0,0,0,270
2450.37,-2.5911,66.2006,0,0,0,270
2450.382,-2.51,66.593,0,0,0,270
2450.39,-2.4583,66.7997,0,0,0,270
2450.399,-2.3982,67.0402,0,0,0,270
2450.408,-2.3906,67.3983,0,0,0,270
2450.418,-2.3906,67.7795,0,0,0,270
2450.425,-2.3906,67.9655,0,0,0,270
2450.436,-2.3906,68.1865,0,0,0,270
2450.444,-2.3906,68.2912,0,0,0,270
2450.453,-2.3906,68.3516,0,0,0,270
2450.463,-2.372,68.4171,0,0,0,270
2450.47,-2.323,68.4661,0,0,0,270
2450.481,-2.2578,68.5386,0,0,0,270
2450.489,-2.2578,68.5916,0,0,0,270
2450.5,-2.2578,68.663,0,0,0,270
2450.506,-2.2156,68.8331,0,0,0,270
2450.517,-2.142,69.1272,0,0,0,270
2450.525,-2.0884,69.3418,0,0,0,270
2450.535,-2.0255,69.5933,0,0,0,270
2450.543,-1.9495,69.7907,0,0,0,270
2450.554,-1.8092,70.0011,0,0,0,270
2450.563,-1.6465,70.245,0,0,0,270
2450.571,-1.4315,70.5676,0,0,0,270
2450.581,-1.1862,70.9493,0,0,0,270
2450.589,-1.1355,71.1012,0,0,0,270
2450.6,-1.0643,71.3148,0,0,0,270
2450.609,-0.8873,71.4956,0,0,0,270
2450.618,-0.7115,71.6714,0,0,0,270
2450.626,-0.6253,71.7576,0,0,0,270
2450.637,-0.5521,71.8307,0,0,0,270
2450.645,-0.5002,71.8826,0,0,0,270
2450.653,-0.4421,71.9407,0,0,0,270
2450.665,-0.3984,71.9844,0,0,0,270
2450.672,-0.3984,71.9844,0,0,0,270
2450.682,-0.3984,71.9995,0,0,0,270
2450.69,-0.3984,72.05,0,0,0,270
2450.7,-0.3984,72.115,0,0,0,270
2450.708,-0.3984,72.1172,0,0,0,270
2450.718,-0.3984,72.1172,0,0,0,270
2450.726,-0.3564,72.1172,0,0,0,270
2450.736,-0.2915,72.1172,0,0,0,270
2450.747,-0.2656,72.1172,0,0,0,270
2450.753,-0.2656,72.1172,0,0,0,270
2450.764,-0.2656,72.1422,0,0,0,270
2450.771,-0.2656,72.1944,0,0,0,270
2450.782,-0.2656,72.25,0,0,0,270
2450.791,-0.2656,72.25,0,0,0,270
2450.801,-0.2656,72.25,0,0,0,270
2450.812,-0.2656,72.25,0,0,0,270
2450.822,-0.2656,72.25,0,0,0,270
2450.832,-0.2656,72.25,0,0,0,270
2450.839,-0.2656,72.25,0,0,0,270
2450.85,-0.2656,72.25,0,0,0,270
2450.858,-0.2656,72.25,0,0,0,270
